epoch,accuracy,loss,val_accuracy,val_loss
0,0.03846153989434242,1.9459959268569946,0.0,2.0384552478790283
1,0.6538461446762085,1.8585368394851685,0.0,2.1443307399749756
2,0.6538461446762085,1.763837218284607,0.0,2.357121467590332
3,0.6538461446762085,1.6469987630844116,0.0,2.7836339473724365
0,0.5769230723381042,1.8507627248764038,0.0,2.1171302795410156
1,0.6538461446762085,1.7774027585983276,0.0,2.2103636264801025
2,0.6538461446762085,1.666139006614685,0.0,2.3818116188049316
3,0.6538461446762085,1.525465488433838,0.0,2.703359603881836
0,0.6538461446762085,1.7132078409194946,0.0,2.4429328441619873
1,0.6538461446762085,1.5534100532531738,0.0,2.7254273891448975
2,0.6538461446762085,1.3812625408172607,0.0,3.158090114593506
3,0.6538461446762085,1.2521883249282837,0.0,3.7285945415496826
0,0.6538461446762085,1.481493592262268,0.0,2.812955379486084
1,0.6538461446762085,1.3181535005569458,0.0,3.173058032989502
2,0.6538461446762085,1.2125756740570068,0.0,3.5993428230285645
3,0.6538461446762085,1.0758521556854248,0.0,4.052638053894043
0,0.6538461446762085,1.261739730834961,0.0,3.2484426498413086
1,0.6538461446762085,1.1243609189987183,0.0,3.6227078437805176
2,0.6538461446762085,1.0076816082000732,0.0,4.027456283569336
3,0.6538461446762085,1.0139652490615845,0.0,4.422667980194092
0,0.6538461446762085,1.132347822189331,0.0,3.5165750980377197
1,0.6538461446762085,1.0304938554763794,0.0,3.832568883895874
2,0.6538461446762085,0.9852704405784607,0.0,4.150506973266602
3,0.6538461446762085,0.8990732431411743,0.0,4.458991527557373
0,0.6538461446762085,1.0215094089508057,0.0,3.7499582767486572
1,0.6538461446762085,0.9784755706787109,0.0,4.026286602020264
2,0.6538461446762085,0.8783772587776184,0.0,4.303477764129639
3,0.6538461446762085,0.8919057846069336,0.0,4.573570728302002
0,0.6538461446762085,0.9650455713272095,0.0,4.082382678985596
1,0.6538461446762085,0.921062707901001,0.0,4.377255916595459
2,0.6538461446762085,0.898411214351654,0.0,4.670945644378662
3,0.6538461446762085,0.8653319478034973,0.0,4.957929611206055
0,0.6538461446762085,0.9142275452613831,0.0,4.626705646514893
1,0.6538461446762085,0.8704999685287476,0.0,4.905430316925049
2,0.6538461446762085,0.8085423707962036,0.0,5.179539203643799
3,0.6538461446762085,0.8134346008300781,0.0,5.436824321746826
0,0.6538461446762085,0.9133797287940979,0.0,5.053500175476074
1,0.6538461446762085,0.8451403975486755,0.0,5.293954372406006
2,0.6538461446762085,0.8528858423233032,0.0,5.514751434326172
3,0.6538461446762085,0.8750646114349365,0.0,5.712245941162109
0,0.6538461446762085,0.887764036655426,0.0,5.306722164154053
1,0.6538461446762085,0.8363738656044006,0.0,5.509209156036377
2,0.6538461446762085,0.7912995219230652,0.0,5.687438488006592
3,0.6538461446762085,0.8041977286338806,0.0,5.84307861328125
0,0.6538461446762085,0.8054546117782593,0.0,5.92372465133667
1,0.6538461446762085,0.8172925710678101,0.0,6.090827941894531
2,0.6538461446762085,0.790845513343811,0.0,6.2220916748046875
3,0.6538461446762085,0.8140167593955994,0.0,6.325613498687744
0,0.6538461446762085,0.808345377445221,0.0,6.108458042144775
1,0.6538461446762085,0.8376608490943909,0.0,6.177028179168701
2,0.6538461446762085,0.7765647172927856,0.0,6.234601020812988
3,0.692307710647583,0.7338401079177856,0.0,6.283778667449951
0,0.6538461446762085,0.8332000970840454,0.0,6.013686656951904
1,0.6538461446762085,0.7325153946876526,0.0,6.047689914703369
2,0.692307710647583,0.7463528513908386,0.0,6.072325706481934
3,0.692307710647583,0.7259578108787537,0.0,6.092655658721924
0,0.6538461446762085,0.7845607399940491,0.0,6.203921318054199
1,0.6538461446762085,0.7306811213493347,0.0,6.203154563903809
2,0.692307710647583,0.711546003818512,0.0,6.199473857879639
3,0.7307692170143127,0.674409806728363,0.0,6.20005989074707
0,0.6538461446762085,0.7628530859947205,0.0,6.1734137535095215
1,0.6538461446762085,0.6972817778587341,0.0,6.159283638000488
2,0.692307710647583,0.6617215275764465,0.0,6.160777568817139
3,0.7307692170143127,0.6302462220191956,0.0,6.179863452911377
0,0.6538461446762085,0.7221881151199341,0.0,6.3464484214782715
1,0.6538461446762085,0.7297258973121643,0.0,6.366169452667236
2,0.7307692170143127,0.5957494974136353,0.0,6.417907238006592
3,0.692307710647583,0.6462624073028564,0.0,6.501020908355713
0,0.6538461446762085,0.7707803249359131,0.0,6.637859344482422
1,0.6538461446762085,0.6919398903846741,0.0,6.662443161010742
2,0.7307692170143127,0.6311411261558533,0.0,6.73085880279541
3,0.807692289352417,0.6055323481559753,0.0,6.839780330657959
0,0.6538461446762085,0.7296422123908997,0.0,6.78050422668457
1,0.7307692170143127,0.6465857625007629,0.0,6.840378284454346
2,0.7307692170143127,0.6006904244422913,0.0,6.948947906494141
