epoch,accuracy,loss,val_accuracy,val_loss
0,0.2432432472705841,2.0921058654785156,0.0,12.556386947631836
1,0.6216216087341309,2.0856502056121826,0.0,11.181832313537598
2,0.7027027010917664,1.1488174200057983,0.0,11.53488540649414
3,0.6216216087341309,1.3235158920288086,0.0,11.62575626373291
0,0.4054054021835327,1.3633981943130493,0.0,7.514324188232422
1,0.6756756901741028,1.2868006229400635,0.0,8.377570152282715
2,0.6756756901741028,1.495748519897461,0.0,8.24238109588623
3,0.6756756901741028,1.5610581636428833,0.0,7.752560138702393
0,0.4864864945411682,1.4856090545654297,0.0,5.94239616394043
1,0.5945945978164673,1.2183942794799805,0.0,6.283077716827393
2,0.6216216087341309,1.288804531097412,0.0,6.7577619552612305
3,0.7027027010917664,1.1844114065170288,0.0,7.107907772064209
0,0.5675675868988037,1.2019740343093872,0.0,4.750675678253174
1,0.5675675868988037,1.315084457397461,0.0,5.290663719177246
2,0.6486486196517944,1.3689827919006348,0.0,5.834714412689209
3,0.7027027010917664,1.333209753036499,0.0,6.2189860343933105
0,0.3513513505458832,1.438581109046936,0.0,4.293091297149658
1,0.4324324429035187,1.3798935413360596,0.0,4.917243003845215
2,0.6756756901741028,0.9452695846557617,0.0,5.5917792320251465
3,0.6756756901741028,1.1340796947479248,0.0,6.070106506347656
0,0.6486486196517944,1.1430529356002808,0.0,4.795320510864258
1,0.6486486196517944,1.1231962442398071,0.0,5.361949920654297
2,0.7027027010917664,0.803500771522522,0.0,5.91696834564209
3,0.7297297120094299,0.9590649008750916,0.0,6.364129543304443
0,0.5945945978164673,1.0921052694320679,0.0,5.339427947998047
1,0.6486486196517944,0.9311099648475647,0.0,5.81109619140625
2,0.7297297120094299,0.9357648491859436,0.0,6.241372585296631
3,0.7027027010917664,0.7975318431854248,0.0,6.695801258087158
0,0.6756756901741028,1.2229453325271606,0.0,5.706165790557861
1,0.6756756901741028,1.204158067703247,0.0,6.059479236602783
2,0.6756756901741028,1.1429945230484009,0.0,6.303188800811768
3,0.6756756901741028,1.0273756980895996,0.0,6.439265251159668
0,0.6756756901741028,1.100894570350647,0.0,5.765584945678711
1,0.6756756901741028,1.0009546279907227,0.0,6.05564022064209
2,0.6486486196517944,1.0651663541793823,0.0,6.412171363830566
3,0.7027027010917664,0.8445855975151062,0.0,6.782932281494141
0,0.7567567825317383,0.8539746999740601,0.0,6.541163444519043
1,0.7297297120094299,0.8335171937942505,0.0,6.9473090171813965
2,0.8108108043670654,0.6395700573921204,0.0,7.324129104614258
3,0.7567567825317383,0.7325365543365479,0.0,7.600869178771973
0,0.7027027010917664,0.8940328359603882,0.0,6.743462562561035
1,0.7297297120094299,0.7567319869995117,0.0,6.983294486999512
2,0.7567567825317383,0.6829020977020264,0.0,7.247898578643799
3,0.837837815284729,0.5641825795173645,0.0,7.512293338775635
0,0.7567567825317383,0.7080696821212769,0.0,6.985433578491211
1,0.6756756901741028,0.7101348042488098,0.0,7.221595287322998
2,0.8108108043670654,0.588261604309082,0.0,7.441919326782227
3,0.7837837934494019,0.6192745566368103,0.0,7.652079105377197
0,0.7027027010917664,0.8150056600570679,0.0,7.194198131561279
1,0.7027027010917664,0.8006609678268433,0.0,7.329765796661377
2,0.6756756901741028,0.7384699583053589,0.0,7.463233470916748
3,0.7837837934494019,0.5842140913009644,0.0,7.636253356933594
