epoch,accuracy,loss,val_accuracy,val_loss
0,0.1428571492433548,3.3035571575164795,0.0,5.301726818084717
1,0.17142857611179352,3.472245693206787,0.2327272742986679,4.42315673828125
2,0.4285714328289032,1.5158463716506958,0.0,6.009108066558838
3,0.2571428716182709,2.738722801208496,0.0,5.646695137023926
0,0.17142857611179352,2.2751400470733643,0.0,2.879270076751709
1,0.34285715222358704,1.5864031314849854,0.0,3.7596449851989746
2,0.20000000298023224,2.2876625061035156,0.0,4.442871570587158
3,0.1428571492433548,2.094036340713501,0.0,5.308006763458252
0,0.2571428716182709,2.356752634048462,0.0,4.882309913635254
1,0.2571428716182709,2.2695839405059814,0.0,5.035664081573486
2,0.2571428716182709,2.31471848487854,0.0,5.033638954162598
3,0.3142857253551483,1.671980619430542,0.0,5.111199855804443
0,0.20000000298023224,1.9048858880996704,0.0,3.92629075050354
1,0.2857142984867096,1.7131646871566772,0.0,4.054568290710449
2,0.22857142984867096,1.6667602062225342,0.0,4.207708835601807
3,0.37142857909202576,1.6204479932785034,0.0,4.391611099243164
0,0.3142857253551483,1.6743906736373901,0.0,3.2218496799468994
1,0.2571428716182709,1.859688639640808,0.0,3.4067025184631348
2,0.34285715222358704,1.743636131286621,0.0,3.6431777477264404
3,0.34285715222358704,1.8721365928649902,0.0,3.8702402114868164
0,0.5428571701049805,1.3070038557052612,0.0,3.3968427181243896
1,0.4285714328289032,1.3851958513259888,0.0,3.648501396179199
2,0.4000000059604645,1.439520239830017,0.0,3.9983255863189697
3,0.37142857909202576,1.430545449256897,0.0,4.425825595855713
0,0.34285715222358704,1.6235591173171997,0.0,3.538025379180908
1,0.3142857253551483,1.6368783712387085,0.0,3.7411935329437256
2,0.22857142984867096,1.8842008113861084,0.0,3.9353187084198
3,0.2857142984867096,1.5194936990737915,0.0,4.096468925476074
0,0.34285715222358704,1.5488117933273315,0.0,3.8751180171966553
1,0.37142857909202576,1.4619377851486206,0.0,4.067424774169922
2,0.4000000059604645,1.474901795387268,0.0,4.321117877960205
3,0.4000000059604645,1.4452673196792603,0.0,4.668595314025879
0,0.34285715222358704,1.336269736289978,0.0,4.37938117980957
1,0.37142857909202576,1.3250302076339722,0.0,4.692941665649414
2,0.4000000059604645,1.3543535470962524,0.0,5.015900611877441
3,0.4000000059604645,1.422186017036438,0.0,5.305604934692383
0,0.37142857909202576,1.4396131038665771,0.0,4.704649448394775
1,0.4571428596973419,1.3209786415100098,0.0,4.8884100914001465
2,0.4285714328289032,1.2890175580978394,0.0,5.124878406524658
3,0.4000000059604645,1.3470633029937744,0.0,5.436483383178711
0,0.37142857909202576,1.323441743850708,0.0,5.07274055480957
1,0.4571428596973419,1.3195865154266357,0.0,5.262246608734131
2,0.48571428656578064,1.0689642429351807,0.0,5.395749568939209
3,0.4000000059604645,1.2193385362625122,0.0,5.532074928283691
0,0.37142857909202576,1.4270180463790894,0.0,5.434614181518555
1,0.4571428596973419,1.1891168355941772,0.0,5.57209587097168
2,0.5142857432365417,1.2478502988815308,0.0,5.685038089752197
3,0.5428571701049805,1.0955064296722412,0.0,5.782516002655029
0,0.4571428596973419,1.1168817281723022,0.0,5.187255382537842
1,0.5142857432365417,1.2033084630966187,0.0,5.262762546539307
2,0.4285714328289032,1.0649057626724243,0.0,5.372217655181885
3,0.5142857432365417,0.9325004816055298,0.0,5.502607345581055
0,0.34285715222358704,1.2366398572921753,0.0,5.272030353546143
1,0.5142857432365417,1.0097395181655884,0.0,5.419971466064453
2,0.6285714507102966,0.9146541953086853,0.0,5.547917366027832
3,0.5714285969734192,0.8588360548019409,0.0,5.691110134124756
0,0.5142857432365417,1.0456665754318237,0.0,5.433037757873535
1,0.6571428775787354,0.9148010015487671,0.0,5.6456685066223145
2,0.6000000238418579,0.8894250988960266,0.0,5.860903263092041
3,0.6000000238418579,0.8743245005607605,0.0,6.0318098068237305
0,0.5714285969734192,1.0110678672790527,0.0,5.356322765350342
1,0.48571428656578064,1.084233045578003,0.0,5.473304748535156
2,0.5428571701049805,1.0041040182113647,0.0,5.61992883682251
3,0.6285714507102966,0.8593670725822449,0.0,5.824863910675049
0,0.5142857432365417,1.0388307571411133,0.0,5.732818603515625
1,0.6571428775787354,0.8887515664100647,0.0,5.960219383239746
2,0.5714285969734192,0.8475487232208252,0.0,6.218262672424316
3,0.5428571701049805,0.9492114186286926,0.0,6.477755546569824
0,0.4571428596973419,1.121876835823059,0.0,6.102540493011475
1,0.5142857432365417,1.1532344818115234,0.0,6.275061130523682
2,0.5142857432365417,1.0449713468551636,0.007272727321833372,6.412030220031738
3,0.5428571701049805,0.8808626532554626,0.02909090928733349,6.522755146026611
0,0.6571428775787354,0.9669800996780396,0.0,5.809719562530518
1,0.6000000238418579,0.8613840341567993,0.0,5.926959037780762
2,0.6000000238418579,0.9654502868652344,0.0,6.086101531982422
3,0.6285714507102966,0.783140242099762,0.0,6.269652843475342
0,0.5428571701049805,0.967716634273529,0.010909090749919415,6.174973487854004
1,0.5714285969734192,0.8404658436775208,0.13818182051181793,6.347631454467773
2,0.7428571581840515,0.7514169216156006,0.22545453906059265,6.488926410675049
