epoch,accuracy,loss,val_accuracy,val_loss
0,0.08888889104127884,1.8998857736587524,0.2690909206867218,2.0476596355438232
1,0.46666666865348816,1.675795316696167,0.05818181857466698,2.3969674110412598
2,0.46666666865348816,1.4235371351242065,0.28727272152900696,3.4029619693756104
3,0.5111111402511597,1.2381409406661987,0.072727270424366,4.318777561187744
0,0.42222222685813904,1.752903938293457,0.0,2.0830910205841064
1,0.3777777850627899,1.6005432605743408,0.0,2.401202440261841
2,0.4888888895511627,1.391487956047058,0.0,3.0657291412353516
3,0.4444444477558136,1.2278138399124146,0.0,3.6554038524627686
0,0.4444444477558136,1.4780354499816895,0.0,2.459625482559204
1,0.5111111402511597,1.298526644706726,0.2690909206867218,2.8124639987945557
2,0.6222222447395325,1.2037489414215088,0.30909091234207153,3.2698049545288086
3,0.5333333611488342,1.1541963815689087,0.29818183183670044,3.734081506729126
0,0.4888888895511627,1.2626651525497437,0.0,2.918247938156128
1,0.4888888895511627,1.140364170074463,0.0,3.3648171424865723
2,0.5333333611488342,1.0072314739227295,0.19272726774215698,3.8219642639160156
3,0.5777778029441833,0.9001473188400269,0.3054545521736145,4.26469087600708
0,0.5777778029441833,1.0828382968902588,0.3054545521736145,3.135702133178711
1,0.644444465637207,0.9603897333145142,0.30909091234207153,3.482405424118042
2,0.7111111283302307,0.8296904563903809,0.30909091234207153,3.8733420372009277
3,0.800000011920929,0.6841986179351807,0.30909091234207153,4.296576499938965
0,0.7111111283302307,0.9386720657348633,0.3054545521736145,3.404120445251465
1,0.7111111283302307,0.821887731552124,0.30909091234207153,3.7285923957824707
2,0.8888888955116272,0.7190853357315063,0.30909091234207153,4.104462146759033
3,0.8444444537162781,0.5739353895187378,0.30909091234207153,4.53660774230957
0,0.8222222328186035,0.7577426433563232,0.30909091234207153,3.6223604679107666
1,0.8888888955116272,0.6710471510887146,0.30909091234207153,3.9938104152679443
2,0.8888888955116272,0.5514011383056641,0.30909091234207153,4.446353435516357
3,0.9555555582046509,0.4229658246040344,0.30909091234207153,4.917875289916992
0,0.9333333373069763,0.6008203029632568,0.30909091234207153,4.0911335945129395
1,0.9111111164093018,0.5015716552734375,0.30909091234207153,4.513347625732422
2,0.9333333373069763,0.4140658974647522,0.30909091234207153,4.89001989364624
3,0.9555555582046509,0.3334210216999054,0.30909091234207153,5.235430717468262
0,0.8444444537162781,0.5187529921531677,0.30909091234207153,4.503641605377197
1,0.9555555582046509,0.41101327538490295,0.30909091234207153,5.019242286682129
2,0.9333333373069763,0.35649532079696655,0.30909091234207153,5.314574241638184
3,0.9333333373069763,0.2467990517616272,0.30909091234207153,5.496715068817139
0,0.8888888955116272,0.44544273614883423,0.30909091234207153,4.8383893966674805
1,0.9333333373069763,0.35110825300216675,0.30909091234207153,5.300251007080078
2,0.9333333373069763,0.2701126039028168,0.30909091234207153,5.722735404968262
3,0.9555555582046509,0.23602718114852905,0.30909091234207153,5.99632453918457
0,0.8888888955116272,0.4073677062988281,0.30909091234207153,5.14707088470459
1,0.9555555582046509,0.28718245029449463,0.30909091234207153,5.731263637542725
2,0.9111111164093018,0.23979373276233673,0.30909091234207153,6.187936305999756
3,0.9111111164093018,0.22582516074180603,0.30909091234207153,6.361464977264404
0,0.9333333373069763,0.3411950469017029,0.30909091234207153,5.545827388763428
1,0.9555555582046509,0.26726314425468445,0.30909091234207153,5.991796016693115
2,0.9555555582046509,0.2171463668346405,0.30909091234207153,6.4816107749938965
3,0.9555555582046509,0.17701488733291626,0.30909091234207153,6.841287136077881
0,0.9555555582046509,0.2507004141807556,0.30909091234207153,5.875049591064453
1,0.9777777791023254,0.2287297397851944,0.30909091234207153,6.330732345581055
2,0.9555555582046509,0.2077711671590805,0.30909091234207153,6.634088039398193
3,0.9333333373069763,0.2016054391860962,0.30909091234207153,6.750330924987793
0,0.9555555582046509,0.23933610320091248,0.30909091234207153,5.99165153503418
1,0.9555555582046509,0.21543708443641663,0.30909091234207153,6.276492595672607
2,0.9777777791023254,0.19723641872406006,0.30909091234207153,6.611631393432617
3,0.9555555582046509,0.14601290225982666,0.30909091234207153,6.878229141235352
0,0.9555555582046509,0.21884645521640778,0.30909091234207153,6.174637794494629
1,0.9555555582046509,0.18740402162075043,0.30909091234207153,6.470383167266846
2,0.9555555582046509,0.14853547513484955,0.30909091234207153,6.666121959686279
3,0.9777777791023254,0.1304387003183365,0.30909091234207153,6.895933151245117
0,0.9555555582046509,0.18837299942970276,0.30909091234207153,6.33963680267334
1,0.9777777791023254,0.17342893779277802,0.30909091234207153,6.621745586395264
2,0.9777777791023254,0.1512838751077652,0.30909091234207153,6.985602378845215
3,0.9777777791023254,0.14193587005138397,0.30909091234207153,7.3137431144714355
0,0.9333333373069763,0.24117609858512878,0.30909091234207153,6.707651138305664
1,0.9555555582046509,0.17501021921634674,0.30909091234207153,6.997637748718262
2,0.9333333373069763,0.18259017169475555,0.30909091234207153,7.442488670349121
3,0.9555555582046509,0.1267794966697693,0.30909091234207153,7.898914337158203
0,0.8888888955116272,0.28614377975463867,0.30909091234207153,6.870123386383057
1,0.9333333373069763,0.1971512734889984,0.30909091234207153,7.069517135620117
2,0.9777777791023254,0.14092867076396942,0.30909091234207153,7.295009613037109
3,0.9111111164093018,0.1885896921157837,0.30909091234207153,7.675768852233887
0,0.9555555582046509,0.17717257142066956,0.30909091234207153,7.028103828430176
1,0.9777777791023254,0.1394778937101364,0.30909091234207153,7.325354099273682
2,0.9555555582046509,0.14085058867931366,0.30909091234207153,7.550945281982422
