epoch,accuracy,loss,val_accuracy,val_loss
0,0.5106382966041565,1.8849854469299316,0.0,2.105445146560669
1,0.7021276354789734,1.5932015180587769,0.0,2.768270969390869
2,0.7021276354789734,1.295883059501648,0.0,4.672958850860596
3,0.7021276354789734,1.2676163911819458,0.0,4.78054141998291
0,0.7021276354789734,1.6549345254898071,0.0,2.0352773666381836
1,0.7021276354789734,1.5431106090545654,0.0,2.193068742752075
2,0.7021276354789734,1.3387467861175537,0.0,2.6957080364227295
3,0.7021276354789734,1.113364338874817,0.0,3.8554739952087402
0,0.7021276354789734,1.3107645511627197,0.0,2.8391387462615967
1,0.7021276354789734,1.1181737184524536,0.0,3.978766918182373
2,0.7021276354789734,1.1410187482833862,0.0,5.151648998260498
3,0.7021276354789734,1.2538058757781982,0.0,5.391284465789795
0,0.7021276354789734,1.1320136785507202,0.0,3.0409433841705322
1,0.7021276354789734,1.073331356048584,0.0,3.2982571125030518
2,0.7021276354789734,1.0824881792068481,0.0,3.635580062866211
3,0.7021276354789734,1.0574206113815308,0.0,3.9804346561431885
0,0.7021276354789734,1.0291668176651,0.0,3.60499906539917
1,0.7021276354789734,1.0125690698623657,0.0,3.948848009109497
2,0.7021276354789734,1.0801947116851807,0.0,4.2316975593566895
3,0.7021276354789734,1.0673409700393677,0.0,4.359246253967285
0,0.7021276354789734,1.0591034889221191,0.0,3.6763408184051514
1,0.7021276354789734,1.064395785331726,0.0,3.733724355697632
2,0.7021276354789734,1.0719186067581177,0.0,3.74951434135437
3,0.7021276354789734,0.9954742193222046,0.0,3.7933003902435303
0,0.7021276354789734,1.0359846353530884,0.0,3.891835927963257
1,0.7021276354789734,0.9967686533927917,0.0,3.97409987449646
2,0.7021276354789734,1.0579267740249634,0.0,3.9971249103546143
3,0.7021276354789734,0.9962703585624695,0.0,4.011272430419922
0,0.7021276354789734,1.0284135341644287,0.0,4.0953168869018555
1,0.7021276354789734,0.9981043934822083,0.0,4.078747272491455
2,0.7021276354789734,0.9830950498580933,0.0,4.065135478973389
3,0.7021276354789734,0.985509991645813,0.0,4.0586442947387695
0,0.7021276354789734,1.0057015419006348,0.0,4.5184526443481445
1,0.7021276354789734,1.0080206394195557,0.0,4.454436302185059
2,0.7021276354789734,1.0350606441497803,0.0,4.36591911315918
3,0.7021276354789734,0.9942777752876282,0.0,4.283779621124268
0,0.7021276354789734,1.0214964151382446,0.0,4.768399238586426
1,0.7021276354789734,1.0438388586044312,0.0,4.546092987060547
2,0.7021276354789734,0.9710184335708618,0.0,4.392870903015137
3,0.7021276354789734,0.9560697674751282,0.0,4.315505504608154
0,0.7021276354789734,1.070376992225647,0.0,5.1722893714904785
1,0.7021276354789734,1.0025750398635864,0.0,4.843050479888916
2,0.7234042286872864,0.8951400518417358,0.0,4.636306285858154
3,0.7021276354789734,0.8924791216850281,0.0,4.537718772888184
0,0.7021276354789734,0.893348753452301,0.0,5.394085884094238
