epoch,accuracy,loss,val_accuracy,val_loss
0,0.38129496574401855,2.6565139293670654,0.0,6.365074634552002
1,0.46043166518211365,1.4807579517364502,0.0,5.39691686630249
2,0.4316546618938446,1.291106939315796,0.30909091234207153,4.697706699371338
3,0.5107913613319397,1.153302550315857,0.30181819200515747,4.8752851486206055
0,0.3093525171279907,1.6785670518875122,0.0,6.821053981781006
1,0.41726619005203247,1.580365777015686,0.0,8.624238014221191
2,0.4460431635379791,1.5287384986877441,0.0,8.519293785095215
3,0.41726619005203247,1.5057189464569092,0.0,7.521661281585693
0,0.4892086386680603,1.381198763847351,0.0,5.593544006347656
1,0.4676258862018585,1.2292571067810059,0.0,5.596921920776367
2,0.5323740839958191,1.0451438426971436,0.0,5.70696496963501
3,0.5899280309677124,1.0684844255447388,0.0,5.6101555824279785
0,0.5467625856399536,1.345558762550354,0.0,5.122265815734863
1,0.4676258862018585,1.20888090133667,0.0,5.696287631988525
2,0.43884891271591187,1.177106261253357,0.0,6.232913017272949
3,0.4748201370239258,1.178855061531067,0.0,6.597986221313477
0,0.4748201370239258,1.215453028678894,0.0,5.483630180358887
1,0.4748201370239258,1.134074330329895,0.0,6.038609504699707
2,0.46043166518211365,1.129916787147522,0.0,6.187856674194336
3,0.5107913613319397,1.1327439546585083,0.0,5.941440582275391
0,0.4892086386680603,1.152045488357544,0.0,5.230832099914551
1,0.43884891271591187,1.0829877853393555,0.0,5.3724846839904785
2,0.49640288949012756,1.054622769355774,0.0,5.419241905212402
3,0.46043166518211365,1.0058329105377197,0.0,5.193293571472168
0,0.5467625856399536,1.0131741762161255,0.0,5.0792365074157715
1,0.49640288949012756,0.9813142418861389,0.0,4.987450122833252
2,0.5395683646202087,0.8743601441383362,0.30909091234207153,4.8463263511657715
3,0.5611510872840881,0.8186148405075073,0.30909091234207153,4.85351037979126
0,0.5323740839958191,1.037428617477417,0.0,5.308170795440674
1,0.5107913613319397,0.9445590972900391,0.11272726953029633,5.205843925476074
2,0.5395683646202087,0.9126798510551453,0.30909091234207153,5.078578948974609
3,0.5539568066596985,0.8380769491195679,0.30909091234207153,5.310784816741943
0,0.5467625856399536,0.9591994285583496,0.30909091234207153,5.371495723724365
1,0.5539568066596985,0.8708943724632263,0.30909091234207153,5.403597354888916
2,0.6187050342559814,0.8305789828300476,0.30909091234207153,5.550312519073486
3,0.6402877569198608,0.759049654006958,0.30909091234207153,5.619809150695801
0,0.5467625856399536,0.82661372423172,0.27636364102363586,5.544378280639648
1,0.5251798629760742,0.839239239692688,0.30909091234207153,5.504288673400879
2,0.6762589812278748,0.7306274771690369,0.30909091234207153,5.612339973449707
3,0.5899280309677124,0.7531394958496094,0.30909091234207153,5.746833324432373
0,0.6115108132362366,0.8034879565238953,0.30909091234207153,5.718353271484375
1,0.5827338099479675,0.7782194018363953,0.30909091234207153,5.865222454071045
2,0.6115108132362366,0.7478903532028198,0.30909091234207153,6.060879707336426
3,0.6258992552757263,0.7154427170753479,0.30909091234207153,6.160453796386719
0,0.6258992552757263,0.7620308995246887,0.3054545521736145,5.763160705566406
1,0.5755395889282227,0.7890748977661133,0.30909091234207153,5.816433906555176
2,0.7050359845161438,0.7034114599227905,0.30909091234207153,5.980676174163818
3,0.6043165326118469,0.7348663806915283,0.30909091234207153,6.120660305023193
0,0.6690647602081299,0.6831426620483398,0.30909091234207153,6.1339430809021
1,0.6762589812278748,0.6879830956459045,0.30909091234207153,6.2407708168029785
2,0.6187050342559814,0.7083807587623596,0.30909091234207153,6.383053302764893
3,0.6906474828720093,0.701617419719696,0.30909091234207153,6.481346607208252
0,0.6690647602081299,0.6751459836959839,0.30909091234207153,6.053964614868164
1,0.7194244861602783,0.6626970767974854,0.30909091234207153,6.161980152130127
2,0.6618704795837402,0.626211404800415,0.30909091234207153,6.316701412200928
3,0.7050359845161438,0.6556776165962219,0.30909091234207153,6.4078779220581055
0,0.6834532618522644,0.6553901433944702,0.30909091234207153,6.237640857696533
1,0.6978417038917542,0.6249726414680481,0.30909091234207153,6.342010021209717
2,0.7482014298439026,0.6255668997764587,0.30909091234207153,6.519854545593262
3,0.6834532618522644,0.6303166151046753,0.30909091234207153,6.686944484710693
0,0.6762589812278748,0.7553394436836243,0.30909091234207153,6.334264278411865
1,0.6546762585639954,0.7000082731246948,0.30909091234207153,6.652576923370361
2,0.7410072088241577,0.6293066143989563,0.30909091234207153,6.811120510101318
3,0.6618704795837402,0.6968342661857605,0.30909091234207153,7.060254096984863
0,0.7122302055358887,0.6946185827255249,0.30909091234207153,6.634068965911865
1,0.633093535900116,0.746608555316925,0.30909091234207153,6.906796932220459
2,0.7266187071800232,0.6460660099983215,0.30909091234207153,6.978176593780518
3,0.6546762585639954,0.6329646706581116,0.30909091234207153,7.025611877441406
0,0.5755395889282227,0.973045825958252,0.30909091234207153,6.590712070465088
1,0.6043165326118469,0.7707356810569763,0.30909091234207153,6.82586669921875
2,0.568345308303833,0.8285225629806519,0.30909091234207153,7.02263879776001
3,0.6187050342559814,0.7539804577827454,0.30909091234207153,7.073967933654785
0,0.6618704795837402,0.7122387290000916,0.30909091234207153,6.726624965667725
1,0.6258992552757263,0.7053623795509338,0.30909091234207153,6.9133148193359375
2,0.6474820375442505,0.6509782671928406,0.30909091234207153,7.016878128051758
3,0.6618704795837402,0.6991657018661499,0.30909091234207153,7.019172191619873
0,0.6834532618522644,0.6370890736579895,0.30909091234207153,6.838930606842041
1,0.6978417038917542,0.6124447584152222,0.30909091234207153,7.045406818389893
2,0.6546762585639954,0.6263520121574402,0.30909091234207153,7.180708408355713
3,0.7338129281997681,0.6043509840965271,0.290909081697464,7.267458438873291
0,0.6906474828720093,0.6195178627967834,0.3054545521736145,7.117684841156006
1,0.6906474828720093,0.6748099327087402,0.30909091234207153,7.385088920593262
2,0.7338129281997681,0.601794421672821,0.3054545521736145,7.374057769775391
3,0.7338129281997681,0.5927454233169556,0.30181819200515747,7.4074554443359375
0,0.7410072088241577,0.5829125046730042,0.3054545521736145,7.321619987487793
1,0.7553957104682922,0.6263506412506104,0.30909091234207153,7.793133735656738
2,0.7266187071800232,0.6062564253807068,0.3054545521736145,7.618154525756836
3,0.769784152507782,0.5494991540908813,0.2690909206867218,7.440864562988281
0,0.7050359845161438,0.7393157482147217,0.3054545521736145,7.106234550476074
1,0.6546762585639954,0.6629987955093384,0.30909091234207153,7.519791603088379
2,0.7410072088241577,0.6046024560928345,0.3054545521736145,7.3695969581604
3,0.7122302055358887,0.5861982107162476,0.3054545521736145,7.516501426696777
0,0.597122311592102,0.8314238786697388,0.3054545521736145,7.476518154144287
1,0.6043165326118469,0.7324874997138977,0.30909091234207153,7.724353790283203
2,0.597122311592102,0.7236696481704712,0.3054545521736145,7.782010078430176
3,0.7050359845161438,0.6655001044273376,0.29818183183670044,7.638389587402344
0,0.6187050342559814,0.7092705368995667,0.3054545521736145,7.6121602058410645
1,0.6546762585639954,0.6500614285469055,0.30909091234207153,8.052617073059082
2,0.6978417038917542,0.6310266852378845,0.3054545521736145,7.660536289215088
3,0.6978417038917542,0.6251362562179565,0.28727272152900696,7.620633125305176
0,0.6906474828720093,0.622121274471283,0.3054545521736145,7.686492443084717
1,0.7338129281997681,0.5876006484031677,0.3054545521736145,7.926368236541748
2,0.7410072088241577,0.595414400100708,0.28727272152900696,7.7902140617370605
3,0.7194244861602783,0.5462331175804138,0.29818183183670044,7.969682216644287
0,0.7338129281997681,0.5773223042488098,0.30909091234207153,8.312326431274414
1,0.7410072088241577,0.5910426378250122,0.3054545521736145,8.076910972595215
2,0.7338129281997681,0.5495418310165405,0.30181819200515747,8.085875511169434
3,0.7769784331321716,0.5407901406288147,0.3054545521736145,8.26752758026123
0,0.7625899314880371,0.5756323337554932,0.30909091234207153,8.443845748901367
1,0.7841726541519165,0.5305162668228149,0.3054545521736145,8.393912315368652
2,0.7625899314880371,0.5832008719444275,0.30181819200515747,8.32240104675293
3,0.7841726541519165,0.528779149055481,0.30181819200515747,8.454867362976074
0,0.769784152507782,0.5416516661643982,0.30909091234207153,8.320258140563965
1,0.769784152507782,0.5479200482368469,0.3054545521736145,8.284014701843262
2,0.7841726541519165,0.5445020794868469,0.28727272152900696,8.121804237365723
3,0.7913669347763062,0.5567628145217896,0.3054545521736145,8.573202133178711
0,0.7769784331321716,0.5566964745521545,0.3054545521736145,8.60961627960205
1,0.7841726541519165,0.5620925426483154,0.30181819200515747,8.451066970825195
2,0.7553957104682922,0.53047114610672,0.2836363613605499,8.393882751464844
3,0.7841726541519165,0.49318674206733704,0.3054545521736145,8.871489524841309
0,0.7266187071800232,0.6549110412597656,0.30909091234207153,8.506196975708008
1,0.7050359845161438,0.645815908908844,0.30909091234207153,8.676745414733887
2,0.7410072088241577,0.5768908262252808,0.14909091591835022,8.291730880737305
3,0.7482014298439026,0.5571316480636597,0.3054545521736145,8.401927947998047
0,0.6978417038917542,0.689707338809967,0.30909091234207153,8.44070816040039
1,0.6258992552757263,0.7586410641670227,0.30909091234207153,9.012166023254395
2,0.7338129281997681,0.599094569683075,0.29818183183670044,8.062393188476562
3,0.7553957104682922,0.5676633715629578,0.23636363446712494,8.021278381347656
0,0.6258992552757263,0.7115836143493652,0.3054545521736145,8.336248397827148
1,0.6258992552757263,0.6915416121482849,0.3054545521736145,8.470787048339844
2,0.6690647602081299,0.6352640986442566,0.3054545521736145,8.410995483398438
3,0.7482014298439026,0.5339337587356567,0.29818183183670044,8.393409729003906
0,0.6043165326118469,0.703874945640564,0.3054545521736145,7.947194576263428
1,0.5611510872840881,0.7128707766532898,0.30909091234207153,8.294622421264648
2,0.6906474828720093,0.6629720330238342,0.3054545521736145,8.151530265808105
3,0.6906474828720093,0.6004053950309753,0.2654545307159424,8.041077613830566
0,0.7050359845161438,0.645736038684845,0.30181819200515747,7.961345195770264
1,0.6834532618522644,0.6079015135765076,0.30909091234207153,8.189277648925781
2,0.7410072088241577,0.5665048956871033,0.30181819200515747,8.02655029296875
3,0.7194244861602783,0.590657651424408,0.30181819200515747,8.043356895446777
0,0.6115108132362366,0.7893774509429932,0.3054545521736145,7.817581653594971
1,0.5827338099479675,0.7653178572654724,0.30909091234207153,8.148056983947754
2,0.6402877569198608,0.6660311818122864,0.30909091234207153,8.250348091125488
3,0.7050359845161438,0.6104153394699097,0.29818183183670044,7.852025032043457
0,0.6474820375442505,0.6388248205184937,0.22545453906059265,7.933950424194336
1,0.7553957104682922,0.5643503069877625,0.30909091234207153,8.138999938964844
2,0.7122302055358887,0.5764873623847961,0.30909091234207153,8.29072380065918
3,0.7553957104682922,0.5398723483085632,0.3054545521736145,8.227768898010254
0,0.7410072088241577,0.5683905482292175,0.29818183183670044,8.013254165649414
1,0.7553957104682922,0.5448450446128845,0.30909091234207153,8.351247787475586
2,0.7625899314880371,0.512048065662384,0.30909091234207153,8.397306442260742
3,0.7769784331321716,0.5366598963737488,0.3054545521736145,8.296989440917969
0,0.6762589812278748,0.6036982536315918,0.3054545521736145,8.173861503601074
1,0.7122302055358887,0.5869145393371582,0.30909091234207153,8.544770240783691
2,0.7553957104682922,0.5457249283790588,0.30909091234207153,8.469755172729492
3,0.7841726541519165,0.494080126285553,0.294545441865921,8.282256126403809
0,0.6474820375442505,0.6166436672210693,0.2836363613605499,8.080175399780273
1,0.6906474828720093,0.6062367558479309,0.30909091234207153,8.476414680480957
2,0.7410072088241577,0.577092170715332,0.30909091234207153,8.421485900878906
3,0.7913669347763062,0.511559784412384,0.3054545521736145,8.264179229736328
0,0.7553957104682922,0.5834645628929138,0.30909091234207153,8.345049858093262
1,0.7266187071800232,0.52413409948349,0.3054545521736145,8.359822273254395
2,0.7625899314880371,0.5137426853179932,0.30909091234207153,8.468879699707031
3,0.7769784331321716,0.4911777973175049,0.29818183183670044,8.386480331420898
0,0.7050359845161438,0.5753999352455139,0.3054545521736145,8.408232688903809
1,0.7769784331321716,0.5302712917327881,0.30909091234207153,8.832610130310059
2,0.7625899314880371,0.5596343278884888,0.30909091234207153,8.792251586914062
3,0.7194244861602783,0.6058396697044373,0.29818183183670044,8.643360137939453
0,0.6978417038917542,0.6181505918502808,0.30909091234207153,8.670784950256348
1,0.7553957104682922,0.5809540152549744,0.30909091234207153,8.822142601013184
2,0.7122302055358887,0.5735024213790894,0.3054545521736145,8.646562576293945
3,0.7410072088241577,0.5610670447349548,0.3054545521736145,8.76205825805664
0,0.6978417038917542,0.6066906452178955,0.30909091234207153,8.449263572692871
1,0.7338129281997681,0.5566189289093018,0.3054545521736145,8.397907257080078
2,0.7338129281997681,0.5501155853271484,0.3054545521736145,8.559794425964355
3,0.7769784331321716,0.5049165487289429,0.3054545521736145,8.653740882873535
0,0.7122302055358887,0.5747970938682556,0.30909091234207153,8.550493240356445
1,0.7050359845161438,0.5528085231781006,0.30909091234207153,8.800724029541016
2,0.7553957104682922,0.5157356858253479,0.3054545521736145,8.628066062927246
3,0.7769784331321716,0.5239058136940002,0.3054545521736145,8.723443031311035
0,0.7625899314880371,0.5299092531204224,0.30909091234207153,8.954904556274414
