epoch,accuracy,loss,val_accuracy,val_loss
0,0.1111111119389534,1.1184173822402954,0.3261261284351349,1.0904818773269653
1,0.6666666865348816,1.0232397317886353,0.3261261284351349,1.0926237106323242
2,0.6666666865348816,0.9829206466674805,0.3261261284351349,1.113305926322937
3,0.6666666865348816,0.8719161748886108,0.3261261284351349,1.1789331436157227
0,0.2222222238779068,1.0997971296310425,0.3261261284351349,1.0986675024032593
1,0.1111111119389534,1.0978660583496094,0.3261261284351349,1.0985544919967651
2,0.6666666865348816,1.095133662223816,0.3261261284351349,1.0983314514160156
3,0.6666666865348816,1.0906050205230713,0.3261261284351349,1.0979657173156738
0,0.4444444477558136,1.0949187278747559,0.3261261284351349,1.096349835395813
1,0.6666666865348816,1.0690274238586426,0.3261261284351349,1.0948280096054077
2,0.6666666865348816,1.0258185863494873,0.3261261284351349,1.0972243547439575
3,0.6666666865348816,0.9827858805656433,0.3261261284351349,1.111276388168335
0,0.6666666865348816,0.9840195775032043,0.3261261284351349,1.1205135583877563
1,0.6666666865348816,0.9058088660240173,0.3261261284351349,1.2474322319030762
2,0.6666666865348816,0.8719395399093628,0.3261261284351349,1.4718759059906006
3,0.6666666865348816,0.8911112546920776,0.3261261284351349,1.5976777076721191
0,0.2222222238779068,1.0872998237609863,0.3261261284351349,1.1012310981750488
1,0.6666666865348816,0.9182478785514832,0.3261261284351349,1.1563254594802856
2,0.6666666865348816,0.8764030337333679,0.3261261284351349,1.2776416540145874
3,0.6666666865348816,0.8336174488067627,0.3261261284351349,1.4201074838638306
0,0.4444444477558136,1.0291491746902466,0.3261261284351349,1.1126072406768799
1,0.6666666865348816,0.8420246839523315,0.3261261284351349,1.2105683088302612
2,0.6666666865348816,0.8624932765960693,0.3261261284351349,1.3791558742523193
3,0.6666666865348816,0.7959860563278198,0.3261261284351349,1.5680017471313477
0,0.4444444477558136,1.0628658533096313,0.3261261284351349,1.1080853939056396
1,0.6666666865348816,0.9199150800704956,0.3261261284351349,1.2050042152404785
2,0.6666666865348816,0.8061203956604004,0.3261261284351349,1.385209560394287
3,0.6666666865348816,0.8371007442474365,0.3261261284351349,1.5757861137390137
0,0.2222222238779068,1.090457797050476,0.3261261284351349,1.1077489852905273
1,0.6666666865348816,0.8785787224769592,0.3261261284351349,1.1994712352752686
2,0.6666666865348816,0.8214864730834961,0.3261261284351349,1.3805294036865234
3,0.6666666865348816,0.8833343982696533,0.3261261284351349,1.571648120880127
0,0.3333333432674408,1.0693938732147217,0.3261261284351349,1.1192189455032349
1,0.6666666865348816,0.9524152278900146,0.3261261284351349,1.2258930206298828
2,0.6666666865348816,0.8266770839691162,0.3261261284351349,1.391418695449829
3,0.6666666865348816,0.8349506855010986,0.3261261284351349,1.5492172241210938
0,0.3333333432674408,1.1117064952850342,0.3261261284351349,1.0966026782989502
1,0.6666666865348816,0.9855406284332275,0.3261261284351349,1.1597814559936523
2,0.6666666865348816,0.8646841645240784,0.3261261284351349,1.290831446647644
3,0.6666666865348816,0.8399272561073303,0.3261261284351349,1.4615737199783325
0,0.6666666865348816,1.0042749643325806,0.3261261284351349,1.1361995935440063
1,0.6666666865348816,0.8676110506057739,0.3261261284351349,1.2526204586029053
2,0.6666666865348816,0.8503958582878113,0.3261261284351349,1.4286082983016968
3,0.6666666865348816,0.925527811050415,0.3261261284351349,1.552235722541809
0,0.2222222238779068,1.1933856010437012,0.3261261284351349,1.0991716384887695
1,0.4444444477558136,1.0891625881195068,0.3261261284351349,1.1215358972549438
2,0.6666666865348816,0.8431477546691895,0.3261261284351349,1.1948775053024292
3,0.6666666865348816,0.870074987411499,0.3261261284351349,1.3049567937850952
0,0.5555555820465088,1.0249526500701904,0.3261261284351349,1.1671278476715088
1,0.6666666865348816,0.7975399494171143,0.3261261284351349,1.2738316059112549
2,0.6666666865348816,0.8117882013320923,0.3261261284351349,1.3972820043563843
3,0.6666666865348816,0.9653948545455933,0.3261261284351349,1.466156005859375
0,0.2222222238779068,1.4172197580337524,0.3261261284351349,1.121569275856018
1,0.2222222238779068,1.1411799192428589,0.3261261284351349,1.1122078895568848
2,0.6666666865348816,0.9760568141937256,0.3261261284351349,1.138100504875183
3,0.6666666865348816,0.876964271068573,0.3261261284351349,1.1918385028839111
0,0.6666666865348816,0.9451327919960022,0.3261261284351349,1.175891637802124
1,0.6666666865348816,0.8641472458839417,0.3261261284351349,1.267316222190857
2,0.6666666865348816,0.8196876049041748,0.3261261284351349,1.3746962547302246
3,0.6666666865348816,0.9315776824951172,0.3261261284351349,1.4526729583740234
0,0.2222222238779068,1.2731573581695557,0.3261261284351349,1.1100941896438599
1,0.4444444477558136,1.0482499599456787,0.3261261284351349,1.1124091148376465
2,0.6666666865348816,0.9750973582267761,0.3261261284351349,1.153372883796692
3,0.6666666865348816,0.8957383036613464,0.3261261284351349,1.2269818782806396
0,0.3333333432674408,1.0850766897201538,0.3261261284351349,1.1297473907470703
1,0.6666666865348816,0.8776653409004211,0.3261261284351349,1.2195665836334229
2,0.6666666865348816,0.8367788791656494,0.3261261284351349,1.3598824739456177
3,0.6666666865348816,0.843937337398529,0.3261261284351349,1.5083245038986206
0,0.3333333432674408,1.236570954322815,0.3261261284351349,1.0992705821990967
1,0.5555555820465088,1.0203555822372437,0.3261261284351349,1.1420937776565552
2,0.6666666865348816,0.8321161866188049,0.3261261284351349,1.2569446563720703
3,0.6666666865348816,0.8532343506813049,0.3261261284351349,1.415867805480957
0,0.2222222238779068,1.0932210683822632,0.3261261284351349,1.1278808116912842
1,0.6666666865348816,0.8844569325447083,0.3261261284351349,1.2382067441940308
2,0.6666666865348816,0.8096010088920593,0.3261261284351349,1.4074015617370605
3,0.6666666865348816,0.82265704870224,0.3261261284351349,1.5707433223724365
0,0.2222222238779068,1.1725399494171143,0.3261261284351349,1.1016457080841064
1,0.6666666865348816,0.9577271938323975,0.3261261284351349,1.1543536186218262
2,0.6666666865348816,0.9565917253494263,0.3261261284351349,1.2763968706130981
3,0.6666666865348816,0.8149382472038269,0.3261261284351349,1.4451415538787842
0,0.3333333432674408,1.083480715751648,0.3261261284351349,1.1249499320983887
1,0.6666666865348816,0.9081133604049683,0.3261261284351349,1.2343794107437134
2,0.6666666865348816,0.8249996900558472,0.3261261284351349,1.4145346879959106
3,0.6666666865348816,0.8404310941696167,0.3261261284351349,1.5888299942016602
0,0.4444444477558136,1.165801763534546,0.3261261284351349,1.0980592966079712
1,0.5555555820465088,0.9896957874298096,0.3261261284351349,1.1457202434539795
2,0.6666666865348816,0.8839061260223389,0.3261261284351349,1.2652251720428467
3,0.6666666865348816,0.8262407183647156,0.3261261284351349,1.436968445777893
0,0.4444444477558136,1.0595558881759644,0.3261261284351349,1.1217374801635742
1,0.6666666865348816,0.94353187084198,0.3261261284351349,1.2204015254974365
2,0.6666666865348816,0.8419709205627441,0.3261261284351349,1.3821532726287842
3,0.6666666865348816,0.8607186079025269,0.3261261284351349,1.547788381576538
0,0.2222222238779068,1.211816430091858,0.3261261284351349,1.0968812704086304
1,0.5555555820465088,0.9590256810188293,0.3261261284351349,1.1295514106750488
2,0.6666666865348816,0.8934727907180786,0.3261261284351349,1.2307138442993164
3,0.6666666865348816,0.8865630030632019,0.3261261284351349,1.3820749521255493
0,0.3333333432674408,1.084075689315796,0.3261261284351349,1.1304295063018799
1,0.6666666865348816,0.8896915912628174,0.3261261284351349,1.237743854522705
2,0.6666666865348816,0.8406011462211609,0.3261261284351349,1.3980814218521118
3,0.6666666865348816,0.9077565670013428,0.3261261284351349,1.5486156940460205
0,0.2222222238779068,1.2247458696365356,0.3261261284351349,1.1008856296539307
1,0.5555555820465088,1.0494389533996582,0.3261261284351349,1.1315441131591797
2,0.6666666865348816,0.9511082172393799,0.3261261284351349,1.2230819463729858
3,0.6666666865348816,0.8094450235366821,0.3261261284351349,1.3650537729263306
0,0.3333333432674408,1.0568476915359497,0.3261261284351349,1.1333770751953125
1,0.6666666865348816,0.9213082194328308,0.3261261284351349,1.237992525100708
2,0.6666666865348816,0.7994344234466553,0.3261261284351349,1.401334524154663
3,0.6666666865348816,0.8151397705078125,0.3261261284351349,1.5751378536224365
0,0.2222222238779068,1.2557148933410645,0.3261261284351349,1.1000559329986572
1,0.4444444477558136,1.030099630355835,0.3261261284351349,1.1343411207199097
2,0.6666666865348816,0.8670738339424133,0.3261261284351349,1.241492748260498
3,0.6666666865348816,0.856027364730835,0.3261261284351349,1.4023005962371826
0,0.3333333432674408,1.0522505044937134,0.3261261284351349,1.132161259651184
1,0.6666666865348816,0.9369450807571411,0.3261261284351349,1.2332972288131714
2,0.6666666865348816,0.8880702257156372,0.3261261284351349,1.3792064189910889
3,0.6666666865348816,0.8669121861457825,0.3261261284351349,1.5181936025619507
0,0.2222222238779068,1.216694951057434,0.3261261284351349,1.1032859086990356
1,0.6666666865348816,1.0032036304473877,0.3261261284351349,1.1307666301727295
2,0.6666666865348816,0.9063907265663147,0.3261261284351349,1.2221869230270386
3,0.6666666865348816,0.7819187641143799,0.3261261284351349,1.3762468099594116
0,0.3333333432674408,1.0523083209991455,0.3261261284351349,1.1394023895263672
1,0.6666666865348816,0.8786139488220215,0.3261261284351349,1.2580021619796753
2,0.6666666865348816,0.8934876322746277,0.3261261284351349,1.4310369491577148
3,0.6666666865348816,0.8611916303634644,0.3261261284351349,1.5914015769958496
0,0.3333333432674408,1.1668238639831543,0.3261261284351349,1.1031068563461304
1,0.7777777910232544,1.0584170818328857,0.3261261284351349,1.127110242843628
2,0.6666666865348816,0.8970067501068115,0.3261261284351349,1.2122856378555298
3,0.6666666865348816,0.8424903154373169,0.3261261284351349,1.356640100479126
0,0.4444444477558136,1.051415205001831,0.3261261284351349,1.140052080154419
1,0.6666666865348816,0.9300960898399353,0.3261261284351349,1.2578288316726685
2,0.6666666865348816,0.8838610649108887,0.3261261284351349,1.4285974502563477
3,0.6666666865348816,0.889153778553009,0.3261261284351349,1.5863187313079834
0,0.2222222238779068,1.1881599426269531,0.3261261284351349,1.1059367656707764
1,0.5555555820465088,1.0184658765792847,0.3261261284351349,1.1336628198623657
2,0.6666666865348816,0.9039391279220581,0.3261261284351349,1.2285019159317017
3,0.6666666865348816,0.8362343311309814,0.3261261284351349,1.3810755014419556
0,0.5555555820465088,1.0053772926330566,0.3261261284351349,1.1464072465896606
1,0.6666666865348816,0.9109501242637634,0.3261261284351349,1.2666980028152466
2,0.6666666865348816,0.8269808292388916,0.3261261284351349,1.461318850517273
3,0.6666666865348816,0.8465624451637268,0.3261261284351349,1.6429409980773926
0,0.2222222238779068,1.2629042863845825,0.6468468308448792,1.108750820159912
1,0.4444444477558136,1.0472346544265747,0.3261261284351349,1.12953519821167
2,0.6666666865348816,0.8647375702857971,0.3261261284351349,1.2103509902954102
3,0.6666666865348816,0.8067097663879395,0.3261261284351349,1.357718586921692
0,0.5555555820465088,0.9947047829627991,0.3261261284351349,1.136923909187317
1,0.6666666865348816,0.8676601052284241,0.3261261284351349,1.2504966259002686
2,0.6666666865348816,0.8761022090911865,0.3261261284351349,1.426408290863037
3,0.6666666865348816,0.9190442562103271,0.3261261284351349,1.5983924865722656
0,0.2222222238779068,1.166228175163269,0.3261261284351349,1.1087855100631714
1,0.3333333432674408,1.0637874603271484,0.3261261284351349,1.1491016149520874
2,0.6666666865348816,0.895416259765625,0.3261261284351349,1.2586181163787842
3,0.6666666865348816,0.855066180229187,0.3261261284351349,1.4194263219833374
0,0.6666666865348816,1.0180062055587769,0.3261261284351349,1.1315916776657104
1,0.6666666865348816,0.8905409574508667,0.3261261284351349,1.2380685806274414
2,0.6666666865348816,0.826920747756958,0.3261261284351349,1.4122816324234009
3,0.6666666865348816,0.8455787897109985,0.3261261284351349,1.5994094610214233
0,0.2222222238779068,1.179203748703003,0.3261261284351349,1.1005864143371582
1,0.7777777910232544,0.9560254216194153,0.3261261284351349,1.1598442792892456
2,0.6666666865348816,0.864355206489563,0.3261261284351349,1.2986818552017212
3,0.6666666865348816,0.8339172601699829,0.3261261284351349,1.487367033958435
0,0.3333333432674408,1.1222968101501465,0.3261261284351349,1.1212531328201294
1,0.6666666865348816,0.8887665271759033,0.3261261284351349,1.2222986221313477
2,0.6666666865348816,0.8277419209480286,0.3261261284351349,1.394543170928955
3,0.6666666865348816,0.8860381245613098,0.3261261284351349,1.5733977556228638
0,0.3333333432674408,1.1085444688796997,0.3261261284351349,1.1014165878295898
1,0.6666666865348816,0.9375893473625183,0.3261261284351349,1.1728404760360718
2,0.6666666865348816,0.7844493389129639,0.3261261284351349,1.3194046020507812
3,0.6666666865348816,0.8742597103118896,0.3261261284351349,1.4981162548065186
0,0.2222222238779068,1.1120530366897583,0.3261261284351349,1.1110472679138184
1,0.6666666865348816,0.9605719447135925,0.3261261284351349,1.1991323232650757
2,0.6666666865348816,0.8843216896057129,0.3261261284351349,1.3463401794433594
3,0.6666666865348816,0.864526629447937,0.3261261284351349,1.5039825439453125
0,0.5555555820465088,1.0999178886413574,0.3261261284351349,1.1032626628875732
1,0.6666666865348816,0.9305580854415894,0.3261261284351349,1.181392788887024
2,0.6666666865348816,0.8652832508087158,0.3261261284351349,1.3230763673782349
3,0.6666666865348816,0.8724745512008667,0.3261261284351349,1.4816681146621704
0,0.3333333432674408,1.0886040925979614,0.3261261284351349,1.1169214248657227
1,0.6666666865348816,0.8694786429405212,0.3261261284351349,1.2152602672576904
2,0.6666666865348816,0.8093655705451965,0.3261261284351349,1.372086763381958
3,0.6666666865348816,0.8065712451934814,0.3261261284351349,1.54593825340271
0,0.2222222238779068,1.121153473854065,0.3261261284351349,1.0989784002304077
1,0.6666666865348816,0.9470056891441345,0.3261261284351349,1.180147647857666
2,0.6666666865348816,0.799867570400238,0.3261261284351349,1.3395658731460571
3,0.6666666865348816,0.8681905269622803,0.3261261284351349,1.5276319980621338
0,0.6666666865348816,1.0130236148834229,0.3261261284351349,1.1429884433746338
1,0.6666666865348816,0.9000245332717896,0.3261261284351349,1.2562330961227417
2,0.6666666865348816,0.8172916769981384,0.3261261284351349,1.418747901916504
3,0.6666666865348816,0.9097187519073486,0.3261261284351349,1.5675337314605713
0,0.2222222238779068,1.2779017686843872,0.6486486196517944,1.1015313863754272
1,0.5555555820465088,1.0325900316238403,0.3261261284351349,1.134179711341858
2,0.6666666865348816,0.8810601830482483,0.3261261284351349,1.241041660308838
3,0.6666666865348816,0.8160637021064758,0.3261261284351349,1.3900561332702637
0,0.7777777910232544,0.9606211185455322,0.3261261284351349,1.196204662322998
1,0.6666666865348816,0.8794801235198975,0.3261261284351349,1.3192046880722046
2,0.6666666865348816,0.871531069278717,0.3261261284351349,1.4598815441131592
3,0.6666666865348816,0.8869499564170837,0.3261261284351349,1.5544041395187378
0,0.2222222238779068,1.312585473060608,0.3261261284351349,1.1323614120483398
1,0.3333333432674408,1.1459355354309082,0.3261261284351349,1.1207407712936401
2,0.6666666865348816,0.9758321046829224,0.3261261284351349,1.1521295309066772
3,0.6666666865348816,0.8862095475196838,0.3261261284351349,1.2238543033599854
0,0.5454545617103577,1.0946071147918701,0.3477477431297302,1.101478934288025
1,0.6363636255264282,1.0351775884628296,0.3477477431297302,1.1258245706558228
2,0.6363636255264282,0.9857644438743591,0.3477477431297302,1.192585825920105
