epoch,accuracy,loss,val_accuracy,val_loss
0,0.11999999731779099,1.1140671968460083,0.3261261284351349,1.0947041511535645
1,0.5600000023841858,1.0508790016174316,0.3261261284351349,1.099189043045044
2,0.5600000023841858,0.9912404417991638,0.3261261284351349,1.126305341720581
3,0.5600000023841858,0.9353718757629395,0.3261261284351349,1.2043284177780151
0,0.36000001430511475,1.0992852449417114,0.3261261284351349,1.0987204313278198
1,0.36000001430511475,1.0975947380065918,0.6360360383987427,1.0986896753311157
2,0.47999998927116394,1.0954220294952393,0.3261261284351349,1.0986043214797974
3,0.5600000023841858,1.093003511428833,0.3261261284351349,1.0984138250350952
0,0.6000000238418579,1.0844049453735352,0.3261261284351349,1.097429633140564
1,0.5199999809265137,1.069308876991272,0.3261261284351349,1.097112774848938
2,0.5600000023841858,1.03886079788208,0.3261261284351349,1.101107120513916
3,0.5600000023841858,1.0072450637817383,0.3261261284351349,1.1170860528945923
0,0.5600000023841858,1.0481503009796143,0.3261261284351349,1.1158148050308228
1,0.5600000023841858,0.9685426354408264,0.3261261284351349,1.207502007484436
2,0.5600000023841858,0.9057733416557312,0.3261261284351349,1.373105764389038
3,0.5600000023841858,0.8893193006515503,0.3261261284351349,1.5010582208633423
0,0.4399999976158142,1.0811249017715454,0.3261261284351349,1.1157130002975464
1,0.6000000238418579,0.9850888848304749,0.3261261284351349,1.1824873685836792
2,0.5199999809265137,0.9302694201469421,0.3261261284351349,1.3135064840316772
3,0.5600000023841858,0.877113401889801,0.3261261284351349,1.4961696863174438
0,0.6000000238418579,1.0584875345230103,0.3261261284351349,1.1177797317504883
1,0.5600000023841858,0.9637681841850281,0.3261261284351349,1.2183177471160889
2,0.5600000023841858,0.939095139503479,0.3261261284351349,1.386885404586792
3,0.5600000023841858,0.8926070928573608,0.3261261284351349,1.5451874732971191
0,0.47999998927116394,1.0732501745224,0.3261261284351349,1.1084223985671997
1,0.5600000023841858,0.9918613433837891,0.3261261284351349,1.1815474033355713
2,0.5600000023841858,0.8949735164642334,0.3261261284351349,1.3206210136413574
3,0.5600000023841858,0.8878990411758423,0.3261261284351349,1.4920029640197754
0,0.36000001430511475,1.1064786911010742,0.3261261284351349,1.1130434274673462
1,0.5199999809265137,0.97563636302948,0.3261261284351349,1.202589750289917
2,0.5600000023841858,0.9182218313217163,0.3261261284351349,1.3624788522720337
3,0.5600000023841858,0.881550133228302,0.3261261284351349,1.5363367795944214
0,0.36000001430511475,1.0975642204284668,0.3261261284351349,1.116804838180542
1,0.5600000023841858,0.973254382610321,0.3261261284351349,1.2097127437591553
