epoch,accuracy,loss,val_accuracy,val_loss
0,0.27272728085517883,1.0980526208877563,0.3477477431297302,1.0947915315628052
1,0.5454545617103577,1.0268410444259644,0.3477477431297302,1.107946515083313
2,0.5909090638160706,0.9564971923828125,0.3477477431297302,1.1569350957870483
3,0.5909090638160706,0.8909483551979065,0.3477477431297302,1.270406723022461
0,0.04545454680919647,1.100134253501892,0.3477477431297302,1.0986430644989014
1,0.5,1.09837007522583,0.3477477431297302,1.0984923839569092
2,0.5909090638160706,1.0965529680252075,0.3477477431297302,1.0982275009155273
3,0.5909090638160706,1.092780590057373,0.3477477431297302,1.097801685333252
0,0.1818181872367859,1.1094416379928589,0.3261261284351349,1.096396565437317
1,0.3181818127632141,1.088667392730713,0.3261261284351349,1.0944381952285767
2,0.3181818127632141,1.065787434577942,0.3477477431297302,1.0945626497268677
3,0.5,1.0290786027908325,0.3477477431297302,1.1004817485809326
0,0.3636363744735718,1.0398601293563843,0.3261261284351349,1.1080318689346313
1,0.4545454680919647,0.9663105607032776,0.3261261284351349,1.1815141439437866
2,0.3636363744735718,0.915936291217804,0.3477477431297302,1.3382184505462646
3,0.5909090638160706,0.8792150616645813,0.3477477431297302,1.5569813251495361
0,0.3181818127632141,1.1036280393600464,0.3261261284351349,1.107857346534729
1,0.5454545617103577,0.960538923740387,0.3477477431297302,1.2121837139129639
2,0.5454545617103577,0.8664811849594116,0.3477477431297302,1.4132832288742065
3,0.5909090638160706,0.8476461172103882,0.3477477431297302,1.687286376953125
0,0.40909090638160706,1.1036744117736816,0.3261261284351349,1.1174323558807373
1,0.4545454680919647,0.9729289412498474,0.3477477431297302,1.2286871671676636
2,0.5454545617103577,0.8558282256126404,0.3477477431297302,1.432291865348816
3,0.5909090638160706,0.8358610272407532,0.3477477431297302,1.7121686935424805
0,0.1818181872367859,1.0893563032150269,0.3477477431297302,1.1282312870025635
1,0.4545454680919647,0.945509135723114,0.3477477431297302,1.2604345083236694
2,0.6363636255264282,0.8354740142822266,0.3477477431297302,1.4883376359939575
3,0.5909090638160706,0.8941541314125061,0.3477477431297302,1.7382758855819702
0,0.3181818127632141,1.0951660871505737,0.3477477431297302,1.1191952228546143
1,0.5454545617103577,0.912485659122467,0.3477477431297302,1.2346283197402954
2,0.3181818127632141,0.8826431632041931,0.3477477431297302,1.4250750541687012
3,0.5,0.8677225708961487,0.3477477431297302,1.6600149869918823
0,0.5454545617103577,1.050750732421875,0.3477477431297302,1.1359083652496338
1,0.40909090638160706,0.9208776354789734,0.3477477431297302,1.2686371803283691
2,0.5909090638160706,0.8431894183158875,0.3477477431297302,1.483567237854004
3,0.5909090638160706,0.8581199645996094,0.3477477431297302,1.7377042770385742
0,0.5,1.0707476139068604,0.3477477431297302,1.118807077407837
1,0.5454545617103577,0.9219533801078796,0.3477477431297302,1.241695523262024
2,0.5909090638160706,0.8481009006500244,0.3477477431297302,1.4394586086273193
3,0.5909090638160706,0.8207924365997314,0.3477477431297302,1.6951282024383545
0,0.5,1.0173910856246948,0.3261261284351349,1.1608911752700806
1,0.4545454680919647,0.9136810898780823,0.3477477431297302,1.3059325218200684
2,0.40909090638160706,0.8844894170761108,0.3477477431297302,1.5141563415527344
3,0.5454545617103577,0.8743919134140015,0.3477477431297302,1.7518243789672852
0,0.09090909361839294,1.1785792112350464,0.3477477431297302,1.1071081161499023
1,0.6363636255264282,1.0079431533813477,0.3477477431297302,1.1839152574539185
2,0.6363636255264282,0.8759687542915344,0.3477477431297302,1.3288341760635376
3,0.5454545617103577,0.8570752739906311,0.3477477431297302,1.523297667503357
0,0.3181818127632141,0.9770030975341797,0.3261261284351349,1.2012861967086792
1,0.27272728085517883,0.8929595947265625,0.3261261284351349,1.3467671871185303
2,0.40909090638160706,0.8906223177909851,0.3477477431297302,1.5326356887817383
3,0.6363636255264282,0.8463728427886963,0.3477477431297302,1.741559624671936
0,0.04545454680919647,1.2998380661010742,0.3477477431297302,1.1171646118164062
1,0.5909090638160706,1.0948894023895264,0.3477477431297302,1.139011263847351
2,0.5909090638160706,0.9410209059715271,0.3477477431297302,1.2287414073944092
3,0.5909090638160706,0.8938531875610352,0.3477477431297302,1.353679895401001
0,0.3636363744735718,0.9850113391876221,0.3261261284351349,1.1946742534637451
1,0.40909090638160706,0.9292276501655579,0.3261261284351349,1.303800106048584
2,0.5,0.9013682007789612,0.3477477431297302,1.4368059635162354
3,0.5,0.8568859100341797,0.3477477431297302,1.588749647140503
0,0.04545454680919647,1.2557343244552612,0.3477477431297302,1.108939528465271
1,0.5454545617103577,1.044477939605713,0.3477477431297302,1.134080171585083
2,0.5909090638160706,0.9659803509712219,0.3477477431297302,1.2136547565460205
3,0.5909090638160706,0.8731054663658142,0.3477477431297302,1.3302268981933594
0,0.6363636255264282,0.9726635217666626,0.3477477431297302,1.1525592803955078
1,0.40909090638160706,0.8830201625823975,0.3477477431297302,1.2695643901824951
2,0.5909090638160706,0.867465615272522,0.3477477431297302,1.4372649192810059
3,0.5909090638160706,0.8250749111175537,0.3477477431297302,1.6424622535705566
0,0.09090909361839294,1.1735748052597046,0.3477477431297302,1.1045993566513062
1,0.5,1.0269399881362915,0.3477477431297302,1.1687285900115967
2,0.5909090638160706,0.8727046847343445,0.3477477431297302,1.312820315361023
3,0.5909090638160706,0.8606789112091064,0.3477477431297302,1.5089657306671143
0,0.3181818127632141,1.031837821006775,0.3261261284351349,1.146788477897644
1,0.40909090638160706,0.9393671154975891,0.3477477431297302,1.2835726737976074
2,0.1818181872367859,0.8922931551933289,0.3477477431297302,1.488196611404419
3,0.5909090638160706,0.8510700464248657,0.3477477431297302,1.726870059967041
0,0.13636364042758942,1.1911603212356567,0.3477477431297302,1.1021722555160522
1,0.6818181872367859,0.9641577005386353,0.3477477431297302,1.1825931072235107
2,0.5454545617103577,0.9056425094604492,0.3477477431297302,1.3466676473617554
3,0.6363636255264282,0.824009895324707,0.3477477431297302,1.5694071054458618
0,0.6363636255264282,1.0091625452041626,0.3477477431297302,1.1530914306640625
1,0.4545454680919647,0.9350631237030029,0.3477477431297302,1.3120204210281372
2,0.5909090638160706,0.8592632412910461,0.3477477431297302,1.5410761833190918
3,0.5,0.8689702749252319,0.3477477431297302,1.7984529733657837
0,0.22727273404598236,1.1547520160675049,0.3477477431297302,1.10344398021698
1,0.5,0.983846127986908,0.3477477431297302,1.1980891227722168
2,0.6363636255264282,0.8695003986358643,0.3477477431297302,1.38410222530365
3,0.5909090638160706,0.8656875491142273,0.3477477431297302,1.622093915939331
0,0.6363636255264282,1.002112865447998,0.3477477431297302,1.154531717300415
1,0.5454545617103577,0.9155772924423218,0.3477477431297302,1.3086811304092407
2,0.5909090638160706,0.8287646770477295,0.3477477431297302,1.5397288799285889
3,0.5909090638160706,0.8393896222114563,0.3477477431297302,1.8007431030273438
0,0.13636364042758942,1.1619092226028442,0.3477477431297302,1.102826476097107
1,0.5909090638160706,0.9920379519462585,0.3477477431297302,1.1886019706726074
2,0.5909090638160706,0.9077590703964233,0.3477477431297302,1.3707551956176758
3,0.6363636255264282,0.8539618849754333,0.3477477431297302,1.6072944402694702
0,0.40909090638160706,0.9840975403785706,0.33873873949050903,1.162373661994934
1,0.6363636255264282,0.9096627831459045,0.3477477431297302,1.3265860080718994
2,0.5,0.8564345836639404,0.3477477431297302,1.5694893598556519
3,0.5909090638160706,0.8439907431602478,0.3477477431297302,1.8416458368301392
0,0.09090909361839294,1.2072110176086426,0.3477477431297302,1.0978178977966309
1,0.5909090638160706,1.0150892734527588,0.3477477431297302,1.1734405755996704
2,0.5909090638160706,0.8792247176170349,0.3477477431297302,1.3492873907089233
3,0.5909090638160706,0.8471719622612,0.3477477431297302,1.5942020416259766
0,0.4545454680919647,0.9992759823799133,0.3477477431297302,1.1707993745803833
1,0.5,0.8929968476295471,0.3477477431297302,1.3417519330978394
2,0.5454545617103577,0.8983539938926697,0.3477477431297302,1.583492398262024
3,0.5909090638160706,0.8509393334388733,0.3477477431297302,1.8460906744003296
0,0.04545454680919647,1.2090157270431519,0.3477477431297302,1.0975427627563477
1,0.5909090638160706,1.0029438734054565,0.3477477431297302,1.168903112411499
2,0.5909090638160706,0.8701402544975281,0.3477477431297302,1.33528470993042
3,0.6363636255264282,0.8245396018028259,0.3477477431297302,1.5678216218948364
0,0.4545454680919647,1.0279371738433838,0.3477477431297302,1.1676596403121948
1,0.5454545617103577,0.8809629082679749,0.3477477431297302,1.335813045501709
2,0.6818181872367859,0.8385881781578064,0.3477477431297302,1.5826728343963623
3,0.6363636255264282,0.8446578979492188,0.3477477431297302,1.862931728363037
0,0.04545454680919647,1.2077327966690063,0.3477477431297302,1.0984069108963013
1,0.4545454680919647,1.0550594329833984,0.3477477431297302,1.17464017868042
2,0.5909090638160706,0.8800278306007385,0.3477477431297302,1.3500750064849854
3,0.5909090638160706,0.8552184700965881,0.3477477431297302,1.5828925371170044
0,0.3636363744735718,1.0231692790985107,0.3477477431297302,1.1677806377410889
1,0.3636363744735718,0.9280655384063721,0.3477477431297302,1.3275116682052612
2,0.5,0.8671634197235107,0.3477477431297302,1.552188515663147
3,0.5909090638160706,0.8497117757797241,0.3477477431297302,1.8036961555480957
0,0.09090909361839294,1.1866799592971802,0.3477477431297302,1.0977399349212646
1,0.5909090638160706,1.0196200609207153,0.3477477431297302,1.171082854270935
2,0.5909090638160706,0.9213852286338806,0.3477477431297302,1.3352668285369873
3,0.5454545617103577,0.8268370032310486,0.3477477431297302,1.565418004989624
0,0.5909090638160706,1.0088658332824707,0.3477477431297302,1.1728068590164185
1,0.6363636255264282,0.8934919238090515,0.3477477431297302,1.344230055809021
2,0.5909090638160706,0.8333966732025146,0.3477477431297302,1.5935747623443604
3,0.5909090638160706,0.8313627243041992,0.3477477431297302,1.8742871284484863
0,0.04545454680919647,1.2248495817184448,0.3477477431297302,1.0966135263442993
1,0.5909090638160706,1.0227113962173462,0.3477477431297302,1.173021912574768
2,0.5909090638160706,0.863848090171814,0.3477477431297302,1.3509669303894043
3,0.5909090638160706,0.853696882724762,0.3477477431297302,1.5953545570373535
0,0.5,1.0048328638076782,0.3477477431297302,1.187371850013733
1,0.4545454680919647,0.9038817882537842,0.3477477431297302,1.3647199869155884
2,0.5454545617103577,0.8707676529884338,0.3477477431297302,1.608026385307312
3,0.5909090638160706,0.8473126888275146,0.3477477431297302,1.8733680248260498
0,0.04545454680919647,1.2489299774169922,0.3477477431297302,1.0945446491241455
1,0.6363636255264282,1.0381271839141846,0.3477477431297302,1.1507313251495361
2,0.5,0.9033294320106506,0.3477477431297302,1.2921905517578125
3,0.5909090638160706,0.883155107498169,0.3477477431297302,1.492531657218933
0,0.5454545617103577,0.9982518553733826,0.3477477431297302,1.1746470928192139
1,0.4545454680919647,0.9041916131973267,0.3477477431297302,1.3337295055389404
2,0.5909090638160706,0.8432793021202087,0.3477477431297302,1.5596143007278442
3,0.5909090638160706,0.8372750878334045,0.3477477431297302,1.8118791580200195
0,0.09090909361839294,1.2244633436203003,0.3477477431297302,1.0968306064605713
1,0.40909090638160706,1.0171267986297607,0.3477477431297302,1.1774753332138062
2,0.5909090638160706,0.8822423815727234,0.3477477431297302,1.3528755903244019
3,0.5909090638160706,0.8795244097709656,0.3477477431297302,1.583282232284546
0,0.22727273404598236,1.0505719184875488,0.3261261284351349,1.1480417251586914
1,0.5454545617103577,0.8989408612251282,0.3477477431297302,1.282078504562378
2,0.6363636255264282,0.8295406103134155,0.3477477431297302,1.4923728704452515
3,0.6363636255264282,0.7973222732543945,0.3477477431297302,1.7613493204116821
0,0.13636364042758942,1.1520256996154785,0.3477477431297302,1.1053980588912964
1,0.5909090638160706,0.9877234101295471,0.3477477431297302,1.2196917533874512
2,0.5909090638160706,0.8618093132972717,0.3477477431297302,1.4369909763336182
3,0.5909090638160706,0.8450634479522705,0.3477477431297302,1.7067826986312866
0,0.3636363744735718,1.049514889717102,0.4792792797088623,1.1391115188598633
1,0.40909090638160706,0.9454972743988037,0.3477477431297302,1.2845927476882935
2,0.5,0.8665375113487244,0.3477477431297302,1.5088189840316772
3,0.5454545617103577,0.8283932209014893,0.3477477431297302,1.7777864933013916
0,0.13636364042758942,1.1465169191360474,0.3477477431297302,1.1079555749893188
1,0.5,0.9700414538383484,0.3477477431297302,1.222402811050415
2,0.5909090638160706,0.8813998699188232,0.3477477431297302,1.4197827577590942
3,0.5909090638160706,0.8488679528236389,0.3477477431297302,1.6687208414077759
0,0.5454545617103577,1.0483282804489136,0.3477477431297302,1.1382601261138916
1,0.5,0.9158301949501038,0.3477477431297302,1.2867915630340576
2,0.6363636255264282,0.8655504584312439,0.3477477431297302,1.5179731845855713
3,0.5909090638160706,0.8376625180244446,0.3477477431297302,1.7897379398345947
0,0.1818181872367859,1.1441599130630493,0.3477477431297302,1.1084266901016235
1,0.4545454680919647,0.9512979388237,0.3477477431297302,1.2291420698165894
2,0.6363636255264282,0.8657355904579163,0.3477477431297302,1.4368493556976318
3,0.5909090638160706,0.846802294254303,0.3477477431297302,1.6980105638504028
0,0.40909090638160706,1.0411957502365112,0.3477477431297302,1.1459249258041382
1,0.40909090638160706,0.9262095093727112,0.3477477431297302,1.2997301816940308
2,0.5454545617103577,0.8572726845741272,0.3477477431297302,1.536259412765503
3,0.5909090638160706,0.8363004326820374,0.3477477431297302,1.8135137557983398
0,0.09090909361839294,1.1543331146240234,0.3477477431297302,1.097819209098816
1,0.5909090638160706,0.9720821380615234,0.3477477431297302,1.2177680730819702
2,0.5909090638160706,0.8873854279518127,0.3477477431297302,1.4237138032913208
3,0.5909090638160706,0.8614343404769897,0.3477477431297302,1.681894063949585
0,0.5454545617103577,0.9986161589622498,0.3477477431297302,1.1799181699752808
1,0.5454545617103577,0.8814520239830017,0.3477477431297302,1.3529613018035889
2,0.5909090638160706,0.821017324924469,0.3477477431297302,1.6050386428833008
3,0.5909090638160706,0.8173816204071045,0.3477477431297302,1.8935198783874512
0,0.04545454680919647,1.2764737606048584,0.3477477431297302,1.082784652709961
1,0.5909090638160706,1.014652967453003,0.3477477431297302,1.1846202611923218
2,0.5909090638160706,0.9016685485839844,0.3477477431297302,1.386539340019226
3,0.5909090638160706,0.8560429215431213,0.3477477431297302,1.6274820566177368
0,0.40909090638160706,0.9649961590766907,0.3261261284351349,1.2383835315704346
1,0.3181818127632141,0.8858417868614197,0.3477477431297302,1.4152631759643555
2,0.5909090638160706,0.8582358956336975,0.3477477431297302,1.6451863050460815
3,0.5909090638160706,0.8203239440917969,0.3477477431297302,1.8968498706817627
0,0.04545454680919647,1.3595359325408936,0.5189189314842224,1.0944163799285889
1,0.13636364042758942,1.134118914604187,0.3477477431297302,1.1109936237335205
2,0.5909090638160706,0.9737419486045837,0.3477477431297302,1.221799373626709
3,0.5909090638160706,0.8744173645973206,0.3477477431297302,1.3892730474472046
0,0.6296296119689941,1.0395890474319458,0.3261261284351349,1.1893515586853027
1,0.8888888955116272,0.7685803174972534,0.3261261284351349,1.7039287090301514
2,0.8888888955116272,0.5084632039070129,0.3261261284351349,3.26572847366333
3,0.8888888955116272,0.6032666563987732,0.3261261284351349,3.632169485092163
0,0.8888888955116272,1.0954864025115967,0.3261261284351349,1.0987483263015747
1,0.8888888955116272,1.0904022455215454,0.3261261284351349,1.0990859270095825
2,0.8888888955116272,1.0825430154800415,0.3261261284351349,1.099959135055542
3,0.8888888955116272,1.0677876472473145,0.3261261284351349,1.1026023626327515
0,0.6666666865348816,1.0901983976364136,0.3261261284351349,1.1015959978103638
1,0.8888888955116272,1.0510812997817993,0.3261261284351349,1.1123149394989014
2,0.8888888955116272,0.9761810302734375,0.3261261284351349,1.155884861946106
3,0.8888888955116272,0.8306822776794434,0.3261261284351349,1.379164218902588
0,0.24074074625968933,1.1093645095825195,0.3261261284351349,1.15523362159729
1,0.8888888955116272,0.8049481511116028,0.3261261284351349,1.6132615804672241
2,0.8888888955116272,0.5347772836685181,0.3261261284351349,3.027437925338745
3,0.8888888955116272,0.6018351912498474,0.3261261284351349,3.8920392990112305
0,0.40740740299224854,1.0424562692642212,0.3261261284351349,1.1989421844482422
1,0.8888888955116272,0.7462249398231506,0.3261261284351349,1.5215559005737305
2,0.8888888955116272,0.5570647120475769,0.3261261284351349,2.2999043464660645
3,0.8888888955116272,0.49094974994659424,0.3261261284351349,3.3017449378967285
0,0.40740740299224854,1.091092586517334,0.3261261284351349,1.2397396564483643
1,0.8888888955116272,0.6799036860466003,0.3261261284351349,1.8522074222564697
2,0.8888888955116272,0.5111618638038635,0.3261261284351349,2.947345733642578
3,0.8888888955116272,0.615786612033844,0.3261261284351349,3.5171780586242676
0,0.40740740299224854,1.0413089990615845,0.3261261284351349,1.2253714799880981
1,0.8888888955116272,0.7120001912117004,0.3261261284351349,1.5767560005187988
2,0.8888888955116272,0.5378944277763367,0.3261261284351349,2.2682034969329834
3,0.8888888955116272,0.4697617292404175,0.3261261284351349,3.114715576171875
0,0.3888888955116272,1.0847556591033936,0.3261261284351349,1.2656182050704956
1,0.8888888955116272,0.661349892616272,0.3261261284351349,1.8821475505828857
2,0.8888888955116272,0.4955568313598633,0.3261261284351349,2.9038994312286377
3,0.8888888955116272,0.5625466108322144,0.3261261284351349,3.5529253482818604
0,0.3888888955116272,1.022193193435669,0.3261261284351349,1.2661405801773071
1,0.8888888955116272,0.6694552898406982,0.3261261284351349,1.746056079864502
