epoch,accuracy,loss,val_accuracy,val_loss
0,0.49295774102211,1.067836880683899,0.3477477431297302,1.1263511180877686
1,0.47887325286865234,0.9447792172431946,0.3333333432674408,1.2688703536987305
2,0.4647887349128723,0.95378577709198,0.3261261284351349,1.2862046957015991
3,0.4225352108478546,0.9407104849815369,0.4072072207927704,1.1853041648864746
0,0.1267605572938919,1.0991812944412231,0.3333333432674408,1.0985206365585327
1,0.4225352108478546,1.0969051122665405,0.3261261284351349,1.0980298519134521
2,0.4225352108478546,1.0921469926834106,0.3261261284351349,1.0963809490203857
3,0.4647887349128723,1.076353669166565,0.3261261284351349,1.0933892726898193
0,0.3380281627178192,1.0945630073547363,0.3261261284351349,1.0934780836105347
1,0.4084506928920746,1.021573781967163,0.3261261284351349,1.1768792867660522
2,0.4084506928920746,0.9728341698646545,0.3261261284351349,1.344434142112732
3,0.3380281627178192,0.970486044883728,0.3477477431297302,1.230131983757019
0,0.39436620473861694,1.0456154346466064,0.3261261284351349,1.110953688621521
1,0.43661972880363464,0.9737219214439392,0.3477477431297302,1.179176926612854
2,0.5352112650871277,0.947445273399353,0.3477477431297302,1.2885775566101074
3,0.5070422291755676,0.9399389624595642,0.3261261284351349,1.2666505575180054
0,0.4225352108478546,1.054700493812561,0.3261261284351349,1.1544358730316162
1,0.4507042169570923,0.9649707674980164,0.3261261284351349,1.2663482427597046
2,0.4084506928920746,0.9531210064888,0.3477477431297302,1.2752161026000977
3,0.4225352108478546,0.9455277323722839,0.3477477431297302,1.2037981748580933
0,0.47887325286865234,1.055256724357605,0.3261261284351349,1.1349167823791504
1,0.3802816867828369,0.9808762073516846,0.3261261284351349,1.2066859006881714
2,0.4507042169570923,0.9430943727493286,0.3261261284351349,1.2391035556793213
3,0.4084506928920746,0.9526119828224182,0.3477477431297302,1.2098934650421143
0,0.4507042169570923,1.0315444469451904,0.3261261284351349,1.154477596282959
1,0.47887325286865234,0.9422520399093628,0.3261261284351349,1.2813966274261475
2,0.4507042169570923,0.9578007459640503,0.3261261284351349,1.2865203619003296
3,0.4507042169570923,0.9346416592597961,0.3477477431297302,1.2066395282745361
0,0.49295774102211,1.0479122400283813,0.3261261284351349,1.1394612789154053
1,0.4225352108478546,0.9841808080673218,0.3261261284351349,1.2271307706832886
2,0.4084506928920746,0.9626513123512268,0.3261261284351349,1.2549856901168823
3,0.4084506928920746,0.9498180150985718,0.3477477431297302,1.2183458805084229
0,0.5070422291755676,1.0160393714904785,0.3261261284351349,1.1600923538208008
1,0.4507042169570923,0.9608355164527893,0.3261261284351349,1.2682238817214966
2,0.47887325286865234,0.9374845027923584,0.3477477431297302,1.2938461303710938
3,0.3802816867828369,0.9528534412384033,0.22162161767482758,1.2402838468551636
0,0.4225352108478546,1.053863525390625,0.3261261284351349,1.1503136157989502
1,0.3802816867828369,0.9849675297737122,0.3261261284351349,1.2539557218551636
2,0.4225352108478546,0.9553347229957581,0.3261261284351349,1.2636417150497437
3,0.49295774102211,0.9394720196723938,0.3477477431297302,1.227082371711731
0,0.4647887349128723,1.0062947273254395,0.3477477431297302,1.159277319908142
1,0.49295774102211,0.9370672702789307,0.3261261284351349,1.2702791690826416
2,0.3802816867828369,0.9617359042167664,0.3261261284351349,1.299493670463562
3,0.5070422291755676,0.9575406908988953,0.3477477431297302,1.2232173681259155
0,0.30985915660858154,1.1154865026474,0.3261261284351349,1.1180744171142578
1,0.4507042169570923,0.9811111092567444,0.3261261284351349,1.2016104459762573
2,0.39436620473861694,0.9730892181396484,0.3261261284351349,1.2549285888671875
3,0.4084506928920746,0.9544534683227539,0.3261261284351349,1.2326126098632812
0,0.3239436745643616,0.9993452429771423,0.3477477431297302,1.1677950620651245
1,0.3802816867828369,0.9592803120613098,0.3477477431297302,1.2335821390151978
2,0.47887325286865234,0.9424347281455994,0.3477477431297302,1.2571640014648438
3,0.4225352108478546,0.9560280442237854,0.3477477431297302,1.2246631383895874
0,0.15492957830429077,1.2008439302444458,0.3261261284351349,1.1077978610992432
1,0.4507042169570923,0.9721240997314453,0.3261261284351349,1.2081512212753296
2,0.4084506928920746,0.9740090370178223,0.3261261284351349,1.2890032529830933
3,0.4084506928920746,0.9612026810646057,0.3261261284351349,1.2545444965362549
0,0.3802816867828369,0.9995035529136658,0.3477477431297302,1.1569690704345703
1,0.35211268067359924,0.9717285633087158,0.3477477431297302,1.2025058269500732
2,0.5211267471313477,0.944520890712738,0.3477477431297302,1.2380318641662598
3,0.5492957830429077,0.9407848119735718,0.3477477431297302,1.233445405960083
0,0.2112676054239273,1.154038429260254,0.3261261284351349,1.1043298244476318
1,0.3802816867828369,0.9973496198654175,0.3261261284351349,1.2116779088974
2,0.4084506928920746,0.9682332277297974,0.3261261284351349,1.2886502742767334
3,0.39436620473861694,0.9605470299720764,0.4792792797088623,1.2611138820648193
0,0.47887325286865234,0.9937452077865601,0.3477477431297302,1.1484956741333008
1,0.39436620473861694,0.9601600766181946,0.3477477431297302,1.2317935228347778
2,0.4507042169570923,0.9517945647239685,0.3477477431297302,1.271546483039856
3,0.4084506928920746,0.9636971950531006,0.4720720648765564,1.2354243993759155
0,0.2535211145877838,1.133406400680542,0.3477477431297302,1.1098920106887817
1,0.43661972880363464,0.981906533241272,0.3261261284351349,1.2153929471969604
2,0.39436620473861694,0.9622315764427185,0.3261261284351349,1.2813435792922974
3,0.4225352108478546,0.9618618488311768,0.3261261284351349,1.2475453615188599
0,0.4647887349128723,1.0274494886398315,0.3261261284351349,1.1507471799850464
1,0.47887325286865234,0.9462723135948181,0.3261261284351349,1.2607238292694092
2,0.4507042169570923,0.9464324116706848,0.3477477431297302,1.3023574352264404
3,0.39436620473861694,0.9530381560325623,0.3477477431297302,1.244936466217041
0,0.22535210847854614,1.144540548324585,0.3261261284351349,1.111447811126709
1,0.3239436745643616,1.0008233785629272,0.3261261284351349,1.2050377130508423
2,0.4225352108478546,0.9698883891105652,0.3261261284351349,1.2718091011047363
3,0.43661972880363464,0.9566715955734253,0.3261261284351349,1.2621043920516968
0,0.4225352108478546,1.0184671878814697,0.4054054021835327,1.173219919204712
1,0.35211268067359924,0.9507355093955994,0.3261261284351349,1.2916899919509888
2,0.39436620473861694,0.9563868641853333,0.3477477431297302,1.2925260066986084
3,0.47887325286865234,0.9530053734779358,0.3477477431297302,1.2167253494262695
0,0.3380281627178192,1.1189758777618408,0.3261261284351349,1.1247668266296387
1,0.3802816867828369,0.9864052534103394,0.3261261284351349,1.2447153329849243
2,0.4084506928920746,0.9548799991607666,0.3261261284351349,1.2789244651794434
