epoch,accuracy,loss,val_accuracy,val_loss
0,0.8423645496368408,0.6911289095878601,0.3261261284351349,3.7397351264953613
1,0.9655172228813171,0.29786887764930725,0.3261261284351349,5.478242874145508
2,0.9655172228813171,0.27422410249710083,0.3261261284351349,3.066704750061035
3,0.9655172228813171,0.22272635996341705,0.3261261284351349,2.974173069000244
0,0.9655172228813171,1.0836398601531982,0.3261261284351349,1.1034880876541138
1,0.9655172228813171,0.8749231100082397,0.3261261284351349,1.7059651613235474
2,0.9655172228813171,0.23992735147476196,0.3261261284351349,7.725826263427734
3,0.9655172228813171,0.3776988387107849,0.3261261284351349,4.0972065925598145
0,0.8916256427764893,1.055014967918396,0.3261261284351349,1.1083577871322632
1,0.9655172228813171,0.8889758586883545,0.3261261284351349,1.4183701276779175
2,0.9655172228813171,0.2431829422712326,0.3261261284351349,8.046690940856934
3,0.9655172228813171,0.4015301465988159,0.3261261284351349,5.535062313079834
0,0.7733989953994751,0.8496788144111633,0.3261261284351349,1.6671669483184814
1,0.9655172228813171,0.21647442877292633,0.3261261284351349,6.832409858703613
2,0.9655172228813171,0.3567068576812744,0.3261261284351349,5.042341232299805
3,0.9655172228813171,0.23511534929275513,0.3261261284351349,2.68876314163208
0,0.871921181678772,0.6205158829689026,0.3261261284351349,3.0410144329071045
1,0.9655172228813171,0.2265349179506302,0.3261261284351349,6.279556751251221
2,0.9655172228813171,0.29294195771217346,0.3261261284351349,3.7687125205993652
3,0.9655172228813171,0.22069145739078522,0.3261261284351349,2.8181536197662354
0,0.8275862336158752,0.6075924634933472,0.3261261284351349,3.5811355113983154
1,0.9655172228813171,0.2590886056423187,0.3261261284351349,6.283369064331055
2,0.9655172228813171,0.2918164134025574,0.3261261284351349,3.5645103454589844
3,0.9655172228813171,0.22316426038742065,0.3261261284351349,2.823340654373169
0,0.8325123190879822,0.5891872644424438,0.3261261284351349,3.7353692054748535
1,0.9655172228813171,0.2603799104690552,0.3261261284351349,6.406761169433594
2,0.9655172228813171,0.3185648024082184,0.3261261284351349,3.4416608810424805
3,0.9655172228813171,0.21597975492477417,0.3261261284351349,2.7499868869781494
0,0.8472906351089478,0.5608084201812744,0.3261261284351349,3.9548938274383545
1,0.9655172228813171,0.28570452332496643,0.3261261284351349,6.195997714996338
2,0.9655172228813171,0.28142330050468445,0.3261261284351349,3.5270776748657227
3,0.9655172228813171,0.2064065933227539,0.3261261284351349,2.88481068611145
0,0.8128078579902649,0.5982180833816528,0.3261261284351349,3.716813087463379
1,0.9655172228813171,0.26149800419807434,0.3261261284351349,6.305088043212891
2,0.9655172228813171,0.29208552837371826,0.3261261284351349,3.632782459259033
3,0.9655172228813171,0.22163206338882446,0.3261261284351349,2.8206145763397217
0,0.9014778137207031,0.5380491614341736,0.3261261284351349,3.935596466064453
1,0.9655172228813171,0.25988858938217163,0.3261261284351349,6.557165145874023
2,0.9655172228813171,0.2884120047092438,0.3261261284351349,3.8255486488342285
3,0.9655172228813171,0.22406861186027527,0.3261261284351349,2.765678882598877
0,0.7586206793785095,0.695081889629364,0.3261261284351349,3.0188581943511963
1,0.9655172228813171,0.22057881951332092,0.3261261284351349,6.424177169799805
2,0.9655172228813171,0.31284430623054504,0.3261261284351349,4.022068500518799
3,0.9655172228813171,0.22452962398529053,0.3261261284351349,2.6849093437194824
