epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.1016771793365479,0.3261261284351349,1.0849484205245972
1,0.31111112236976624,1.0924153327941895,0.3261261284351349,1.0780593156814575
2,0.3333333432674408,1.078832745552063,0.4126126170158386,1.0661392211914062
3,0.3888888955116272,1.0577095746994019,0.24684683978557587,1.0415241718292236
0,0.35555556416511536,1.098375678062439,0.3477477431297302,1.0971040725708008
1,0.3444444537162781,1.0931586027145386,0.3477477431297302,1.0940359830856323
2,0.3222222328186035,1.0938587188720703,0.3477477431297302,1.0887641906738281
3,0.35555556416511536,1.0933327674865723,0.3477477431297302,1.081037998199463
0,0.3777777850627899,1.0955193042755127,0.25765764713287354,1.0876258611679077
1,0.35555556416511536,1.0863795280456543,0.20900900661945343,1.0755683183670044
2,0.36666667461395264,1.074942708015442,0.2666666805744171,1.055233359336853
3,0.3888888955116272,1.0529634952545166,0.4954954981803894,1.0194849967956543
0,0.5555555820465088,1.057135820388794,0.5153152942657471,1.0140607357025146
1,0.5222222208976746,1.0198909044265747,0.5207207202911377,0.9625300168991089
2,0.5111111402511597,0.9710420370101929,0.5207207202911377,0.9034467339515686
3,0.5666666626930237,0.916757345199585,0.5207207202911377,0.8316416144371033
0,0.6333333253860474,0.9196171164512634,0.5297297239303589,0.8414188027381897
1,0.5888888835906982,0.8656314611434937,0.7153153419494629,0.782942533493042
2,0.6111111044883728,0.7999092936515808,0.5207207202911377,0.7425409555435181
3,0.6222222447395325,0.7599417567253113,0.569369375705719,0.7211235761642456
0,0.6222222447395325,0.7894004583358765,0.5567567348480225,0.7342629432678223
1,0.6555555462837219,0.7346726059913635,0.5207207202911377,0.7295399308204651
2,0.6111111044883728,0.7111442685127258,0.6180180311203003,0.7242001891136169
3,0.6555555462837219,0.6712953448295593,0.7585585713386536,0.7191391587257385
0,0.5555555820465088,0.7205673456192017,0.5297297239303589,0.7103834748268127
1,0.6333333253860474,0.6947972774505615,0.6522522568702698,0.6929478645324707
2,0.699999988079071,0.6587927937507629,0.6972972750663757,0.6810427308082581
3,0.6555555462837219,0.6825941801071167,0.7549549341201782,0.6686612963676453
0,0.699999988079071,0.6642192006111145,0.7567567825317383,0.6809852123260498
1,0.6666666865348816,0.6427736878395081,0.5315315127372742,0.6797454953193665
2,0.6888889074325562,0.6351708173751831,0.6954954862594604,0.6470130681991577
3,0.6888889074325562,0.6033393144607544,0.6972972750663757,0.6280471086502075
0,0.7333333492279053,0.625207245349884,0.7603603601455688,0.6584343910217285
1,0.644444465637207,0.6304029226303101,0.7657657861709595,0.6396424174308777
2,0.6888889074325562,0.5979858636856079,0.7585585713386536,0.6210697889328003
3,0.7555555701255798,0.5552076101303101,0.7441441416740417,0.5890846252441406
0,0.6777777671813965,0.6213832497596741,0.73153156042099,0.6076676845550537
1,0.7666666507720947,0.5530449151992798,0.607207179069519,0.6217280030250549
2,0.7444444298744202,0.5563458800315857,0.6630630493164062,0.5967756509780884
3,0.699999988079071,0.5528092980384827,0.7441441416740417,0.5608412623405457
0,0.7222222089767456,0.5963160991668701,0.722522497177124,0.5871742963790894
1,0.7444444298744202,0.5777603983879089,0.7387387156486511,0.5783201456069946
2,0.6666666865348816,0.5629070997238159,0.6216216087341309,0.5923721790313721
3,0.7555555701255798,0.5232474207878113,0.7369369268417358,0.5500176548957825
0,0.7333333492279053,0.5289300680160522,0.6828829050064087,0.5587880611419678
1,0.7444444298744202,0.570752739906311,0.7405405640602112,0.5463750958442688
2,0.7666666507720947,0.46810027956962585,0.6198198199272156,0.5750747323036194
3,0.800000011920929,0.5033089518547058,0.6756756901741028,0.5473315119743347
0,0.7333333492279053,0.5488675236701965,0.7531531453132629,0.5285096168518066
1,0.7333333492279053,0.5132554173469543,0.7657657861709595,0.5149747133255005
2,0.8222222328186035,0.4909822642803192,0.7567567825317383,0.5036073923110962
3,0.7666666507720947,0.42622265219688416,0.7675675749778748,0.46941375732421875
0,0.8111110925674438,0.46600142121315,0.7711711525917053,0.49560853838920593
1,0.800000011920929,0.45918554067611694,0.7675675749778748,0.47596144676208496
2,0.7888888716697693,0.44287368655204773,0.7585585713386536,0.46183472871780396
3,0.7777777910232544,0.4443596303462982,0.7675675749778748,0.4418227970600128
0,0.855555534362793,0.45572102069854736,0.7729730010032654,0.4598374366760254
1,0.800000011920929,0.46349507570266724,0.7531531453132629,0.4604611098766327
2,0.7777777910232544,0.4631960988044739,0.7243243455886841,0.4672718942165375
3,0.800000011920929,0.4063740074634552,0.76936936378479,0.4129144847393036
0,0.7666666507720947,0.5200148820877075,0.7675675749778748,0.4489442706108093
1,0.8333333134651184,0.4156962037086487,0.7495495676994324,0.45534804463386536
2,0.7888888716697693,0.4431438148021698,0.7639639377593994,0.42368167638778687
3,0.8666666746139526,0.372240275144577,0.7711711525917053,0.40003690123558044
0,0.7333333492279053,0.5407044291496277,0.7423423528671265,0.4450145959854126
1,0.7777777910232544,0.486456036567688,0.6396396160125732,0.5085872411727905
2,0.8222222328186035,0.437677264213562,0.7279279232025146,0.44303908944129944
3,0.8111110925674438,0.4300540089607239,0.7747747898101807,0.4025489389896393
0,0.7666666507720947,0.4430706799030304,0.7729730010032654,0.4127987027168274
1,0.7888888716697693,0.41540366411209106,0.7729730010032654,0.3969786763191223
2,0.8444444537162781,0.4024011492729187,0.7963963747024536,0.3983379900455475
3,0.7666666507720947,0.4336206316947937,0.8270270228385925,0.37178146839141846
0,0.855555534362793,0.4429875612258911,0.8360360264778137,0.38898882269859314
1,0.8444444537162781,0.4291781187057495,0.8450450301170349,0.41961756348609924
2,0.8666666746139526,0.4012112617492676,0.8198198080062866,0.42144349217414856
3,0.8666666746139526,0.37381425499916077,0.8756756782531738,0.37060967087745667
0,0.7555555701255798,0.4654495120048523,0.8900901079177856,0.37510305643081665
1,0.8111110925674438,0.4088784158229828,0.8792792558670044,0.38654249906539917
