epoch,accuracy,loss,val_accuracy,val_loss
0,0.25555557012557983,1.1007333993911743,0.3261261284351349,1.085437536239624
1,0.3333333432674408,1.0861780643463135,0.37837839126586914,1.0773167610168457
2,0.36666667461395264,1.0709160566329956,0.20720720291137695,1.0585095882415771
3,0.3888888955116272,1.0516432523727417,0.4954954981803894,1.0170730352401733
0,0.3444444537162781,1.0945653915405273,0.3261261284351349,1.0912493467330933
1,0.36666667461395264,1.0906752347946167,0.5189189314842224,1.0812746286392212
2,0.4888888895511627,1.0778733491897583,0.6774774789810181,1.0589278936386108
3,0.5555555820465088,1.0462125539779663,0.5207207202911377,1.0134522914886475
0,0.4444444477558136,1.0790494680404663,0.6486486196517944,1.0566322803497314
1,0.5111111402511597,1.044752836227417,0.5207207202911377,1.0029937028884888
2,0.5,0.9842875003814697,0.5207207202911377,0.9262778759002686
3,0.5888888835906982,0.8933475017547607,0.5207207202911377,0.8517910242080688
0,0.6777777671813965,0.9947485327720642,0.5207207202911377,0.9413068294525146
1,0.5444444417953491,0.9277641177177429,0.5207207202911377,0.8737030029296875
2,0.6555555462837219,0.8387560248374939,0.5207207202911377,0.8164018988609314
3,0.6222222447395325,0.7648810744285583,0.5207207202911377,0.7830641269683838
0,0.644444465637207,0.8484422564506531,0.6270270347595215,0.803665816783905
1,0.6333333253860474,0.787750780582428,0.5369369387626648,0.7706429362297058
2,0.7222222089767456,0.7123342752456665,0.545945942401886,0.7775495052337646
3,0.6333333253860474,0.6969586610794067,0.5261261463165283,0.8344769477844238
0,0.6555555462837219,0.7059149146080017,0.6540540456771851,0.7669078707695007
1,0.7111111283302307,0.6832956671714783,0.5351351499557495,0.7902266383171082
2,0.7222222089767456,0.6452813744544983,0.6126126050949097,0.7862200140953064
3,0.6555555462837219,0.6512003540992737,0.5369369387626648,0.7999905943870544
0,0.6555555462837219,0.674771249294281,0.5549549460411072,0.7776824235916138
1,0.644444465637207,0.6680043339729309,0.545945942401886,0.7638382315635681
2,0.6222222447395325,0.6702815294265747,0.5279279351234436,0.7594537138938904
