epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1021181344985962,0.3261261284351349,1.087057113647461
1,0.3222222328186035,1.0875006914138794,0.23783783614635468,1.0806584358215332
2,0.3333333432674408,1.0843888521194458,0.1945945918560028,1.0687874555587769
3,0.2777777910232544,1.0647075176239014,0.2990990877151489,1.0439618825912476
0,0.3444444537162781,1.0979266166687012,0.3261261284351349,1.0974478721618652
1,0.41111111640930176,1.0953500270843506,0.6486486196517944,1.0921578407287598
2,0.5333333611488342,1.0863640308380127,0.6522522568702698,1.082592248916626
3,0.5666666626930237,1.075310468673706,0.6522522568702698,1.064194917678833
0,0.5222222208976746,1.0838580131530762,0.7369369268417358,1.0790373086929321
1,0.5888888835906982,1.0661786794662476,0.5279279351234436,1.053127408027649
2,0.6333333253860474,1.0306658744812012,0.5207207202911377,1.007939100265503
3,0.6333333253860474,0.9639194011688232,0.5207207202911377,0.9345244765281677
0,0.5666666626930237,1.014586091041565,0.5207207202911377,0.9795786142349243
1,0.5444444417953491,0.9631810784339905,0.522522509098053,0.9080752730369568
2,0.5888888835906982,0.8716729879379272,0.5207207202911377,0.8400498628616333
3,0.6111111044883728,0.7835624814033508,0.522522509098053,0.8167486786842346
0,0.699999988079071,0.8573312759399414,0.708108127117157,0.8290048241615295
1,0.699999988079071,0.7814537882804871,0.6018018126487732,0.7890977263450623
2,0.6777777671813965,0.7361537218093872,0.5243242979049683,0.8050715923309326
3,0.6333333253860474,0.680778443813324,0.522522509098053,0.8607304096221924
0,0.644444465637207,0.7619425654411316,0.5441441535949707,0.7973571419715881
1,0.6333333253860474,0.6976312398910522,0.5351351499557495,0.8177508115768433
2,0.6555555462837219,0.6689484715461731,0.5243242979049683,0.8470185995101929
3,0.6222222447395325,0.6577005982398987,0.5711711645126343,0.8506940007209778
0,0.7222222089767456,0.6539987921714783,0.7297297120094299,0.8206528425216675
1,0.6111111044883728,0.6705197691917419,0.6270270347595215,0.8088333606719971
2,0.6222222447395325,0.6370452642440796,0.5873873829841614,0.7904297113418579
3,0.6777777671813965,0.5996332764625549,0.7369369268417358,0.7710644602775574
0,0.6555555462837219,0.641566276550293,0.7621621489524841,0.7880423665046692
1,0.6777777671813965,0.6181929707527161,0.6270270347595215,0.77057945728302
2,0.6777777671813965,0.599845826625824,0.5423423647880554,0.760482668876648
3,0.6333333253860474,0.6105559468269348,0.5765765905380249,0.7478145360946655
0,0.6666666865348816,0.6389458775520325,0.6828829050064087,0.7576360702514648
1,0.6222222447395325,0.6000266671180725,0.7657657861709595,0.7388942837715149
2,0.6666666865348816,0.6190324425697327,0.7711711525917053,0.7215548753738403
3,0.6777777671813965,0.5904242396354675,0.7675675749778748,0.7047427892684937
0,0.7333333492279053,0.5701374411582947,0.7621621489524841,0.718184232711792
1,0.6111111044883728,0.6204971075057983,0.7675675749778748,0.7061219215393066
2,0.7444444298744202,0.5581023097038269,0.708108127117157,0.6979371905326843
3,0.7666666507720947,0.5431287884712219,0.7171171307563782,0.688685953617096
0,0.7222222089767456,0.5653565526008606,0.7585585713386536,0.7142205238342285
1,0.6222222447395325,0.5867469310760498,0.7675675749778748,0.6904743909835815
2,0.7111111283302307,0.5764120221138,0.7657657861709595,0.6655554175376892
3,0.7111111283302307,0.5669430494308472,0.7675675749778748,0.6471678614616394
0,0.6666666865348816,0.5586940050125122,0.76936936378479,0.6673752069473267
1,0.800000011920929,0.5087112188339233,0.6450450420379639,0.6739827990531921
2,0.699999988079071,0.5552859306335449,0.6792792677879333,0.6587652564048767
3,0.7666666507720947,0.5203619003295898,0.7711711525917053,0.6262745261192322
0,0.699999988079071,0.5877758264541626,0.7549549341201782,0.6527219414710999
1,0.7555555701255798,0.5187546014785767,0.7711711525917053,0.6369299292564392
2,0.7888888716697693,0.5078362226486206,0.7009009122848511,0.6411042809486389
3,0.7888888716697693,0.49909308552742004,0.7099099159240723,0.6287100911140442
0,0.7222222089767456,0.5614066123962402,0.76936936378479,0.6323893666267395
1,0.7111111283302307,0.5516654253005981,0.7639639377593994,0.6227959394454956
2,0.7666666507720947,0.4966716766357422,0.7297297120094299,0.6176708340644836
3,0.7333333492279053,0.5226957201957703,0.7729730010032654,0.5943514704704285
0,0.7111111283302307,0.5470500588417053,0.7549549341201782,0.6242836117744446
1,0.7777777910232544,0.49670401215553284,0.7621621489524841,0.6145685315132141
2,0.7777777910232544,0.5031394958496094,0.6990991234779358,0.6202147006988525
