epoch,accuracy,loss,val_accuracy,val_loss
0,0.801740825176239,0.6436566710472107,0.6223999857902527,1.6133177280426025
1,0.9453578591346741,0.18335704505443573,0.7800999879837036,1.2297152280807495
2,0.9738878011703491,0.08360759168863297,0.8294000029563904,1.0396754741668701
0,0.9758220314979553,0.10540681332349777,0.8475000262260437,0.9849838614463806
1,0.990328848361969,0.03035101294517517,0.845300018787384,0.902468740940094
2,0.9927465915679932,0.02587452530860901,0.8471999764442444,1.1595346927642822
0,0.9743713736534119,0.09928034991025925,0.8582000136375427,0.8951309323310852
1,0.9966151118278503,0.012861926108598709,0.858299970626831,1.0921850204467773
2,0.9985493421554565,0.004694100469350815,0.8659999966621399,1.1415207386016846
0,0.9917795062065125,0.035628341138362885,0.8513000011444092,1.0028183460235596
1,0.9970986247062683,0.01296675018966198,0.8490999937057495,1.0994848012924194
2,1.0,0.004891675431281328,0.8626000285148621,1.0882869958877563
0,0.9995164275169373,0.010509482584893703,0.8593000173568726,1.1659091711044312
1,0.997582197189331,0.00805937871336937,0.8571000099182129,1.2000237703323364
2,0.9985493421554565,0.006968731060624123,0.8507999777793884,1.4835824966430664
0,0.9985493421554565,0.006564999930560589,0.8628000020980835,1.14327073097229
1,1.0,0.0032398237381130457,0.8641999959945679,1.2359951734542847
2,1.0,0.001623536110855639,0.8611000180244446,1.362310767173767
0,0.9990328550338745,0.0134394820779562,0.8657000064849854,1.1870670318603516
1,0.9990328550338745,0.00446088332682848,0.8684999942779541,1.1695289611816406
2,1.0,0.0018008261686190963,0.8654999732971191,1.325425148010254
0,0.9951643943786621,0.013581241481006145,0.8428000211715698,1.256683588027954
1,0.9995164275169373,0.0025745194870978594,0.8629999756813049,1.2518463134765625
2,1.0,0.0008499405230395496,0.8634999990463257,1.2428847551345825
0,0.9995164275169373,0.0034592500887811184,0.8655999898910522,1.2480233907699585
1,1.0,0.0012026221957057714,0.8691999912261963,1.2512840032577515
2,1.0,0.0007712451042607427,0.8671000003814697,1.2834153175354004
0,0.9995164275169373,0.0023165203165262938,0.8704000115394592,1.1158664226531982
1,1.0,0.0005809775902889669,0.8707000017166138,1.1534432172775269
2,1.0,0.00038090316229499876,0.8672999739646912,1.2371753454208374
0,0.9990328550338745,0.003829773049801588,0.8672000169754028,1.1076641082763672
1,1.0,0.001136250328272581,0.8629999756813049,1.2851179838180542
2,1.0,0.0004112321767024696,0.8675000071525574,1.306692123413086
0,1.0,0.0021058586426079273,0.8598999977111816,1.3231257200241089
1,1.0,0.0011441223323345184,0.8648999929428101,1.3324477672576904
2,1.0,0.00018465850735083222,0.8648999929428101,1.3974660634994507
0,1.0,0.0027871422935277224,0.8495000004768372,1.4896396398544312
1,1.0,0.0005187183851376176,0.8673999905586243,1.3705610036849976
2,1.0,0.0005142062436789274,0.8644000291824341,1.438603401184082
0,0.9995164275169373,0.0013335957191884518,0.8636000156402588,1.2539153099060059
1,1.0,0.00022226311557460576,0.8634999990463257,1.2821743488311768
2,0.9995164275169373,0.0010695692617446184,0.8562999963760376,1.3249059915542603
0,0.9990328550338745,0.0026065243873745203,0.8618999719619751,1.2783393859863281
1,0.9985493421554565,0.0022145730908960104,0.8374000191688538,1.4098128080368042
2,0.9990328550338745,0.002649826230481267,0.8590999841690063,1.6152400970458984
0,0.9990328550338745,0.0038027530536055565,0.8629000186920166,1.526138186454773
1,0.9970986247062683,0.007824177853763103,0.8489000201225281,1.6776763200759888
2,0.9985493421554565,0.0028867933433502913,0.8445000052452087,1.7754111289978027
0,0.9985493421554565,0.005690237507224083,0.8651000261306763,1.254335641860962
1,1.0,0.0005402206443250179,0.8648999929428101,1.377891182899475
2,0.9995164275169373,0.0007223594002425671,0.8547999858856201,1.5393089056015015
0,1.0,0.0017107081366702914,0.8664000034332275,1.345884919166565
1,1.0,0.0007413335260935128,0.8646000027656555,1.444283127784729
2,1.0,0.0001516222837381065,0.8644000291824341,1.5043078660964966
0,1.0,0.0002984387392643839,0.8666999936103821,1.3622503280639648
1,1.0,0.0002819024375639856,0.8661999702453613,1.4401754140853882
2,1.0,7.086585537763312e-05,0.8664000034332275,1.4902836084365845
0,1.0,0.00023167642939370126,0.8661999702453613,1.3502027988433838
1,0.9990328550338745,0.0032320066820830107,0.8669999837875366,1.3955130577087402
2,0.9990328550338745,0.0028758810367435217,0.8673999905586243,1.2238675355911255
0,0.9995164275169373,0.0015029262285679579,0.8618000149726868,1.387444019317627
1,0.9995164275169373,0.0014176579425111413,0.8600000143051147,1.3928327560424805
2,1.0,0.0003784106229431927,0.8650000095367432,1.4425052404403687
0,1.0,0.00028127976111136377,0.8618000149726868,1.3355319499969482
1,1.0,9.850217611528933e-05,0.8628000020980835,1.3860245943069458
2,1.0,7.721636939095333e-05,0.8640000224113464,1.4022903442382812
0,0.9995164275169373,0.0018494807882234454,0.8639000058174133,1.206926703453064
1,0.9951643943786621,0.012288672849535942,0.8592000007629395,1.0778146982192993
2,0.9985493421554565,0.010048729367554188,0.8629999756813049,1.2476890087127686
0,1.0,0.0005289172404445708,0.8618000149726868,1.3030277490615845
1,1.0,0.0003654448373708874,0.864799976348877,1.315346121788025
2,1.0,0.00018941523740068078,0.8648999929428101,1.3223596811294556
0,1.0,0.00029228697530925274,0.8651999831199646,1.3157323598861694
1,1.0,0.00010384922643424943,0.8647000193595886,1.3464070558547974
2,1.0,5.657611836795695e-05,0.8651000261306763,1.357407569885254
0,1.0,0.0001852601271821186,0.8629000186920166,1.3410769701004028
1,1.0,0.00011178404383827001,0.8629000186920166,1.3730692863464355
2,1.0,4.517585693974979e-05,0.8640999794006348,1.3840490579605103
0,0.9990328550338745,0.0019628594163805246,0.8567000031471252,1.4681172370910645
1,1.0,0.0003315120411571115,0.86080002784729,1.4858628511428833
2,0.9970986247062683,0.01629033498466015,0.8615000247955322,1.3715322017669678
0,0.9990328550338745,0.005650061648339033,0.8647000193595886,1.5162534713745117
1,0.9961315393447876,0.010299942456185818,0.8482000231742859,1.5192009210586548
2,0.9990328550338745,0.002761478303000331,0.8598999977111816,1.503861665725708
0,0.9995164275169373,0.004892817698419094,0.8671000003814697,1.5125805139541626
1,1.0,0.0005921275005675852,0.8657000064849854,1.6642359495162964
2,0.9995164275169373,0.0008933423669077456,0.8668000102043152,1.7093404531478882
0,0.9990328550338745,0.001197483274154365,0.8654999732971191,1.5273951292037964
1,1.0,0.00030287346453405917,0.8647000193595886,1.5623348951339722
2,1.0,0.00027900273562408984,0.8601999878883362,1.6555113792419434
0,0.9985493421554565,0.005216232035309076,0.8554999828338623,1.823952555656433
1,0.9980657696723938,0.007057256530970335,0.8665000200271606,1.2681692838668823
2,0.9995164275169373,0.0017474244814366102,0.859499990940094,1.5026942491531372
0,1.0,0.0006832926883362234,0.8646000027656555,1.2573736906051636
1,1.0,0.00014749850379303098,0.8666999936103821,1.2970560789108276
2,1.0,0.0001816092262743041,0.8672000169754028,1.3988360166549683
0,1.0,0.0005416561616584659,0.862500011920929,1.3052300214767456
1,1.0,0.0005671765538863838,0.8659999966621399,1.3958643674850464
2,1.0,0.0007087921258062124,0.8651999831199646,1.4385169744491577
0,1.0,0.00011947541497647762,0.8655999898910522,1.3158296346664429
1,1.0,8.532479114364833e-05,0.8657000064849854,1.3573307991027832
