epoch,accuracy,loss,val_accuracy,val_loss
0,0.7478323578834534,0.842732846736908,0.626800000667572,2.114280939102173
1,0.9371387362480164,0.246185302734375,0.7185999751091003,1.9728351831436157
2,0.9479768872261047,0.17880825698375702,0.7099000215530396,1.4435250759124756
0,0.9400289058685303,0.2848471999168396,0.7547000050544739,1.621256709098816
1,0.9812138676643372,0.0870269238948822,0.7800999879837036,1.4049592018127441
2,0.9913294911384583,0.04005037993192673,0.7996000051498413,1.213325023651123
0,0.8988439440727234,0.3765332102775574,0.7253000140190125,1.4624483585357666
1,0.9674855470657349,0.13204751908779144,0.7782999873161316,1.3403453826904297
2,0.9804913401603699,0.07271161675453186,0.7803999781608582,1.0092095136642456
0,0.9696531891822815,0.11560297757387161,0.7828999757766724,1.023650050163269
1,0.9898843765258789,0.043040383607149124,0.7910000085830688,0.8984373807907104
2,0.9963873028755188,0.019103560596704483,0.8224999904632568,0.7362810373306274
0,0.9833815097808838,0.06032392382621765,0.8183000087738037,0.7385377287864685
1,0.9971098303794861,0.01546051912009716,0.819100022315979,0.825869619846344
2,0.9985548853874207,0.007231018505990505,0.8349000215530396,0.7664898633956909
0,0.9963873028755188,0.02413656748831272,0.8331999778747559,0.6829893589019775
1,0.9956647157669067,0.009632979519665241,0.8521999716758728,0.6230688095092773
2,0.9992774724960327,0.003787039313465357,0.8335000276565552,0.8182910680770874
0,0.9934971332550049,0.03754958137869835,0.8277999758720398,0.7050624489784241
1,0.9992774724960327,0.008124047890305519,0.8312000036239624,0.7577545642852783
2,0.9985548853874207,0.007482490036636591,0.8592000007629395,0.5722127556800842
0,0.9956647157669067,0.017245713621377945,0.8364999890327454,0.6933003664016724
1,0.9978323578834534,0.00633877282962203,0.8263000249862671,0.8960024118423462
2,0.9985548853874207,0.004805120639503002,0.8360000252723694,0.7177742719650269
0,0.9971098303794861,0.008386296220123768,0.8364999890327454,0.7325486540794373
1,0.9985548853874207,0.004866966046392918,0.8432999849319458,0.7304046154022217
2,0.9992774724960327,0.0016773503739386797,0.8363000154495239,0.7893718481063843
0,0.9985548853874207,0.0055687217973172665,0.8378999829292297,0.7366254925727844
1,1.0,0.0017433712491765618,0.8479999899864197,0.801307201385498
2,1.0,0.0006869552307762206,0.8486999869346619,0.7474595904350281
0,0.9956647157669067,0.017790716141462326,0.8342000246047974,0.7186468839645386
1,0.9992774724960327,0.0029813789296895266,0.8363000154495239,0.8195583820343018
2,1.0,0.0010498595656827092,0.8592000007629395,0.6867740750312805
0,0.9992774724960327,0.0029979650862514973,0.863099992275238,0.5629735589027405
1,0.9992774724960327,0.006371125113219023,0.8300999999046326,0.7911888957023621
2,1.0,0.0006277362117543817,0.8381999731063843,0.7743435502052307
0,0.9971098303794861,0.01537130493670702,0.8324999809265137,0.6617504954338074
1,1.0,0.002998107811436057,0.8288999795913696,0.8342137932777405
2,0.9992774724960327,0.001477632555179298,0.8361999988555908,0.8723121285438538
0,0.9992774724960327,0.002659054007381201,0.8539000153541565,0.5858901739120483
1,1.0,0.000904096057638526,0.8586999773979187,0.6120282411575317
2,1.0,0.00035392894642427564,0.8604000210762024,0.6390884518623352
0,1.0,0.0007474824087694287,0.8646000027656555,0.55292809009552
1,1.0,0.0006655221222899854,0.8580999970436096,0.608558714389801
2,1.0,0.00033319959766231477,0.859499990940094,0.6370041370391846
0,1.0,0.0008152335649356246,0.8518000245094299,0.6936911344528198
1,1.0,0.0007497765473090112,0.8615999817848206,0.6306768655776978
2,1.0,0.0002067453897325322,0.8564000129699707,0.6998370885848999
0,0.9992774724960327,0.006671168841421604,0.8562999963760376,0.6634728312492371
1,0.9963873028755188,0.016369158402085304,0.8497999906539917,0.6222327947616577
2,0.9985548853874207,0.004987511318176985,0.8317000269889832,1.050977349281311
0,0.9985548853874207,0.008598686195909977,0.8676999807357788,0.5588292479515076
1,1.0,0.0009302911930717528,0.8574000000953674,0.7025147676467896
2,0.9971098303794861,0.010340589098632336,0.8375999927520752,0.7907359004020691
0,1.0,0.0016544591635465622,0.8616999983787537,0.5748872756958008
1,1.0,0.0006114942952990532,0.8504999876022339,0.7044447064399719
2,0.9985548853874207,0.010187776759266853,0.8314999938011169,0.7485967874526978
0,1.0,0.0007011261768639088,0.8526999950408936,0.6882113814353943
1,1.0,0.0005053989007137716,0.847000002861023,0.7783097624778748
2,1.0,0.00040162840741686523,0.8418999910354614,0.9173874258995056
0,0.9956647157669067,0.010743582621216774,0.8618000149726868,0.6328012943267822
1,1.0,0.0024755853228271008,0.8321999907493591,0.9270674586296082
