epoch,accuracy,loss,val_accuracy,val_loss
0,0.8690605759620667,0.4246416985988617,0.6489999890327454,3.009458303451538
1,0.9706202149391174,0.09592250734567642,0.6844000220298767,3.2053701877593994
2,0.9851287603378296,0.054454538971185684,0.7060999870300293,3.4514100551605225
0,0.9775117635726929,0.08998606353998184,0.7050999999046326,4.123102188110352
1,0.9905694723129272,0.031043704599142075,0.7092000246047974,4.678272247314453
2,0.9931084513664246,0.021162470802664757,0.7389000058174133,4.5919318199157715
0,0.982227087020874,0.07204779237508774,0.7092999815940857,4.475561618804932
1,0.9916576147079468,0.0246224794536829,0.7347000241279602,4.241562366485596
2,0.9963728785514832,0.01236675027757883,0.7440999746322632,4.454240798950195
0,0.9938338994979858,0.02320842817425728,0.7401000261306763,4.651757717132568
1,0.9989118576049805,0.005768599919974804,0.737500011920929,5.135531425476074
2,0.9989118576049805,0.004933754447847605,0.7415000200271606,5.539416790008545
0,0.9974610209465027,0.011643909849226475,0.7444999814033508,4.751035690307617
1,0.9985491633415222,0.005668682511895895,0.7371000051498413,5.048004627227783
2,1.0,0.002390872919932008,0.7526000142097473,5.364948272705078
0,0.9981864094734192,0.008515352383255959,0.7491000294685364,4.3502068519592285
1,0.9989118576049805,0.004510787781327963,0.7425000071525574,5.1386494636535645
2,1.0,0.0015606925589963794,0.7487000226974487,5.593481540679932
0,0.9989118576049805,0.010349549353122711,0.7512999773025513,5.357937335968018
1,0.9992745518684387,0.0026574537623673677,0.75,5.665680885314941
2,0.9981864094734192,0.0056752776727080345,0.734000027179718,5.476814270019531
0,0.9981864094734192,0.006867831572890282,0.7555000185966492,4.421382427215576
1,0.9989118576049805,0.0041405558586120605,0.755299985408783,4.687928676605225
2,1.0,0.0013887409586459398,0.7505000233650208,4.928647518157959
0,0.9992745518684387,0.0039002473931759596,0.7508999705314636,4.263124942779541
1,0.9985491633415222,0.003636520355939865,0.7404999732971191,4.618802547454834
2,0.9985491633415222,0.004309726879000664,0.7444999814033508,4.775949954986572
0,1.0,0.001699091400951147,0.7480999827384949,4.2138872146606445
1,1.0,0.00042995880357921124,0.742900013923645,4.48729944229126
2,1.0,0.0005223501357249916,0.746399998664856,4.610773086547852
0,0.9996373057365417,0.0034190414007753134,0.7390000224113464,4.43588399887085
1,1.0,0.0005086214514449239,0.7386000156402588,4.760135650634766
2,1.0,0.0005268094246275723,0.7520999908447266,4.9493889808654785
0,1.0,0.0010033650323748589,0.7475000023841858,4.367499351501465
1,1.0,0.0008829471189528704,0.7447999715805054,4.627329349517822
2,1.0,0.00031688445596955717,0.7479000091552734,4.8511962890625
0,1.0,0.0017089936882257462,0.7444999814033508,4.592148780822754
1,1.0,0.00037821466685272753,0.7450000047683716,4.981790065765381
2,0.9992745518684387,0.0045490688644349575,0.7396000027656555,4.414817810058594
0,1.0,0.0010844306088984013,0.73580002784729,4.368790149688721
1,1.0,0.0003962545015383512,0.7434999942779541,4.67166805267334
2,1.0,0.0001368695084238425,0.7440000176429749,5.023858070373535
0,0.9996373057365417,0.0007858165772631764,0.741100013256073,4.601470470428467
1,1.0,0.000222749134991318,0.7502999901771545,4.918609142303467
2,1.0,8.234244160121307e-05,0.7470999956130981,5.12282133102417
0,1.0,0.00015088079089764506,0.7487999796867371,5.014629364013672
1,1.0,0.0003299095551483333,0.7465999722480774,5.282835006713867
2,1.0,7.11594257154502e-05,0.7447999715805054,5.442954063415527
0,1.0,0.0015178094618022442,0.7329999804496765,5.135774612426758
1,0.9941965937614441,0.015418780967593193,0.739799976348877,5.0489654541015625
2,0.9974610209465027,0.006104467436671257,0.7365999817848206,5.833026885986328
0,0.9989118576049805,0.005940391216427088,0.7620999813079834,5.287823677062988
1,0.9970982670783997,0.009336620569229126,0.7300999760627747,4.66924524307251
2,1.0,0.0010229574982076883,0.7437000274658203,5.241508483886719
0,0.9996373057365417,0.0010686276946216822,0.7573999762535095,5.276841640472412
1,0.9992745518684387,0.0015647296095266938,0.7190999984741211,6.059481620788574
2,0.9996373057365417,0.0016549607971683145,0.7448999881744385,5.367488861083984
0,0.9978237152099609,0.005758007988333702,0.7422999739646912,5.565896034240723
1,0.9989118576049805,0.0030223967041820288,0.7436000108718872,5.124471187591553
2,1.0,0.00043525989167392254,0.737500011920929,5.449262619018555
0,0.9996373057365417,0.0016825580969452858,0.739799976348877,4.735696315765381
1,0.9996373057365417,0.002176386769860983,0.7427999973297119,4.433360576629639
2,0.9967355728149414,0.008753943257033825,0.7558000087738037,4.653228282928467
0,0.9992745518684387,0.0024517064448446035,0.6902999877929688,5.013575553894043
1,0.9992745518684387,0.002331571187824011,0.7207000255584717,4.588322162628174
2,0.9992745518684387,0.0009657494956627488,0.7268000245094299,4.915416240692139
0,0.9992745518684387,0.0018760024104267359,0.7265999913215637,4.61275577545166
1,1.0,0.0005626371712423861,0.7303000092506409,4.766931056976318
2,1.0,0.00034637004137039185,0.7330999970436096,5.0179643630981445
0,1.0,0.0005091478815302253,0.7404000163078308,4.638091564178467
1,1.0,0.00017059760284610093,0.7422000169754028,4.860290050506592
2,1.0,5.109820995130576e-05,0.7419000267982483,4.986790180206299
0,1.0,7.102441304596141e-05,0.7444999814033508,4.734403610229492
1,1.0,0.00012028206401737407,0.7491999864578247,4.9413161277771
2,1.0,5.646199133479968e-05,0.7432000041007996,5.145102500915527
0,1.0,6.316280632745475e-05,0.7398999929428101,4.942978382110596
1,1.0,3.79604498448316e-05,0.7394999861717224,5.060819149017334
2,0.9996373057365417,0.0010635096114128828,0.7174999713897705,5.669886112213135
0,1.0,0.00047773649566806853,0.7299000024795532,4.473552227020264
1,1.0,0.00019415288988966495,0.732699990272522,4.711409568786621
2,1.0,8.584759780205786e-05,0.7318000197410583,4.848517417907715
0,1.0,0.00027532363310456276,0.7265999913215637,4.202484130859375
1,1.0,0.00029458184144459665,0.7281000018119812,4.525417804718018
2,1.0,0.00017204870528075844,0.7293999791145325,4.736598014831543
0,1.0,9.532832336844876e-05,0.729200005531311,4.623128414154053
1,1.0,3.397050022613257e-05,0.7289000153541565,4.7504754066467285
2,1.0,5.834029070683755e-05,0.7289999723434448,4.7624125480651855
0,1.0,9.88142128335312e-05,0.728600025177002,4.579309463500977
1,1.0,5.404389594332315e-05,0.7343000173568726,4.775583744049072
2,1.0,6.590740667888895e-05,0.7347999811172485,5.011791229248047
0,1.0,0.0003298203810118139,0.7307000160217285,4.986365795135498
1,1.0,6.184113590279594e-05,0.7282999753952026,5.266345024108887
2,1.0,3.27842753904406e-05,0.7275999784469604,5.396463394165039
0,1.0,3.696192288771272e-05,0.7285000085830688,4.965355396270752
1,1.0,0.00036334191099740565,0.7103999853134155,6.014049053192139
2,0.9963728785514832,0.014249218627810478,0.7246999740600586,6.604236602783203
0,0.9974610209465027,0.008098400197923183,0.7264999747276306,4.94204044342041
1,0.9992745518684387,0.0015784894349053502,0.7138000130653381,5.472846984863281
2,1.0,0.0003938665904570371,0.7196999788284302,5.488128662109375
0,0.9996373057365417,0.0007646041340194643,0.7202000021934509,4.559141635894775
1,0.9989118576049805,0.002861018991097808,0.724399983882904,4.110177516937256
2,0.9992745518684387,0.0012055457336828113,0.732699990272522,4.826043128967285
0,1.0,0.0002962971630040556,0.7271000146865845,4.968364238739014
1,1.0,3.877719791489653e-05,0.7297000288963318,5.04233455657959
2,1.0,3.123500573565252e-05,0.7303000092506409,5.09286642074585
0,1.0,0.00012840713316109031,0.7301999926567078,4.803614616394043
1,1.0,5.160808359505609e-05,0.7304999828338623,4.8792853355407715
2,1.0,0.00026267426437698305,0.7228999733924866,5.0165839195251465
0,0.9996373057365417,0.001364785130135715,0.732699990272522,4.58144474029541
1,1.0,0.00016404861526098102,0.7305999994277954,4.812761306762695
2,1.0,8.235556742874905e-05,0.729200005531311,4.912949085235596
0,1.0,0.0004510879807639867,0.7315999865531921,4.468567371368408
1,1.0,0.0005523695144802332,0.7300000190734863,4.7277092933654785
2,1.0,9.698500798549503e-05,0.734000027179718,4.899216651916504
0,1.0,3.7703834095736966e-05,0.7304999828338623,4.7994303703308105
1,1.0,3.696075509651564e-05,0.7322999835014343,4.880850315093994
2,1.0,2.2695241568726487e-05,0.7329999804496765,4.953826904296875
