epoch,accuracy,loss,val_accuracy,val_loss
0,0.6914219856262207,0.9735390543937683,0.6273999810218811,1.6293540000915527
1,0.9032815098762512,0.3258289396762848,0.6819999814033508,1.3301960229873657
2,0.9378238320350647,0.19797639548778534,0.7182999849319458,1.252990484237671
0,0.9101899862289429,0.3616223931312561,0.7401000261306763,1.1308104991912842
1,0.9631548523902893,0.13152995705604553,0.7483999729156494,1.1494755744934082
2,0.9723661541938782,0.1025022566318512,0.7620999813079834,0.9891736507415771
0,0.9257340431213379,0.2607539892196655,0.7443000078201294,1.0678205490112305
1,0.984455943107605,0.0778198093175888,0.7674000263214111,0.923794150352478
2,0.9838802814483643,0.06396151334047318,0.7652999758720398,0.9525207877159119
0,0.9729418754577637,0.10435013473033905,0.7815999984741211,0.9827243089675903
1,0.9919401407241821,0.04230806231498718,0.7698000073432922,1.007023572921753
2,0.9902130365371704,0.037944599986076355,0.7937999963760376,0.8198766708374023
0,0.985607385635376,0.05772308260202408,0.7806000113487244,0.8901859521865845
1,0.9942429661750793,0.02781134657561779,0.7896999716758728,0.852418065071106
2,0.9953943490982056,0.022068768739700317,0.7936999797821045,0.797347903251648
0,0.9953943490982056,0.02851537987589836,0.8001999855041504,0.7609289288520813
1,0.9965457916259766,0.01593790203332901,0.8025000095367432,0.8043299317359924
2,0.9948186278343201,0.018566753715276718,0.7971000075340271,0.9040454030036926
0,0.980426013469696,0.06694211065769196,0.798799991607666,0.8847564458847046
1,0.9965457916259766,0.019381090998649597,0.8069999814033508,0.8349725604057312
2,0.9982728958129883,0.012042056769132614,0.8086000084877014,0.8800310492515564
0,0.9907886981964111,0.034386277198791504,0.7978000044822693,0.9008983373641968
1,0.9942429661750793,0.020112313330173492,0.8036999702453613,0.8677917718887329
2,0.9971214532852173,0.016731012612581253,0.810699999332428,0.7984961867332458
0,0.9953943490982056,0.014227041974663734,0.794700026512146,0.9086815714836121
1,0.9976971745491028,0.010039828717708588,0.7982000112533569,0.9579903483390808
2,0.9971214532852173,0.009000147692859173,0.8201000094413757,0.7581729888916016
0,0.9988486170768738,0.010182605125010014,0.8122000098228455,0.8255159258842468
1,0.9982728958129883,0.00971190631389618,0.8148999810218811,0.8623511791229248
2,0.9994242787361145,0.0047135609202086926,0.7979000210762024,1.0470083951950073
0,0.9971214532852173,0.013690576888620853,0.792900025844574,1.0599913597106934
1,1.0,0.005916893482208252,0.8039000034332275,0.9084281325340271
2,0.9994242787361145,0.005633922293782234,0.8087000250816345,0.914344847202301
