epoch,accuracy,loss,val_accuracy,val_loss
0,0.7631220817565918,0.7017217874526978,0.7764000296592712,1.2779823541641235
1,0.9551264643669128,0.14183609187602997,0.8600000143051147,1.1618191003799438
2,0.971716046333313,0.08141450583934784,0.866599977016449,1.350082516670227
0,0.9738917350769043,0.1115400567650795,0.8361999988555908,1.664580225944519
1,0.9872178435325623,0.03761298209428787,0.8711000084877014,1.683077096939087
2,0.9896655082702637,0.030021360144019127,0.8626000285148621,1.7458205223083496
0,0.9700843095779419,0.09740852564573288,0.8634999990463257,1.5315086841583252
1,0.9959205985069275,0.013200243934988976,0.8770999908447266,1.8827486038208008
2,0.9937449097633362,0.017249124124646187,0.8683000206947327,1.799098014831543
0,0.989937424659729,0.03295191377401352,0.8605999946594238,1.7996660470962524
1,0.9961925745010376,0.011498399078845978,0.8783000111579895,2.17635440826416
2,0.9964644908905029,0.008191246539354324,0.8741999864578247,1.980855107307434
0,0.9964644908905029,0.012452335096895695,0.8853999972343445,2.2693839073181152
1,0.9972804188728333,0.007991403341293335,0.8677999973297119,2.2178711891174316
2,0.9997280240058899,0.0016530134016647935,0.8687000274658203,2.6045055389404297
0,0.9964644908905029,0.00873635709285736,0.8815000057220459,1.9441521167755127
1,0.9978243112564087,0.006142200902104378,0.869700014591217,1.8080648183822632
2,1.0,0.0006835937965661287,0.8751999735832214,2.1207432746887207
0,0.9934729337692261,0.025320498272776604,0.8416000008583069,2.046610116958618
1,0.9964644908905029,0.015198064967989922,0.8723000288009644,1.8641752004623413
2,0.9961925745010376,0.011939113028347492,0.867900013923645,1.9065871238708496
0,0.9951047301292419,0.01462444756180048,0.86080002784729,2.0574026107788086
1,0.9989121556282043,0.006153151858597994,0.857699990272522,2.022456407546997
2,0.9991841316223145,0.003622728632763028,0.8712999820709229,2.2773070335388184
0,0.9991841316223145,0.002487188670784235,0.8787000179290771,2.108631134033203
1,0.9997280240058899,0.001142253982834518,0.8805999755859375,2.2023367881774902
2,0.9991841316223145,0.001085523865185678,0.8756999969482422,2.3785042762756348
