epoch,accuracy,loss,val_accuracy,val_loss
0,0.845829963684082,0.508565366268158,0.8281999826431274,1.202957034111023
1,0.9402565956115723,0.1896076649427414,0.8579999804496765,1.221042275428772
2,0.9615076184272766,0.11988864839076996,0.8658000230789185,1.3084189891815186
0,0.9707297682762146,0.10863669216632843,0.8715999722480774,1.4991521835327148
1,0.9847634434700012,0.052970267832279205,0.873199999332428,1.5519791841506958
2,0.9901764392852783,0.03754904866218567,0.8766999840736389,1.7297509908676147
0,0.9797514081001282,0.0737893357872963,0.8776000142097473,1.6831251382827759
1,0.9911788105964661,0.02875927835702896,0.878000020980835,1.6653810739517212
2,0.9957898855209351,0.01762726530432701,0.8733000159263611,1.8974541425704956
0,0.9897754788398743,0.03404466062784195,0.871999979019165,1.78163480758667
1,0.9973937273025513,0.013576395809650421,0.8745999932289124,2.023832321166992
2,0.9973937273025513,0.011027799919247627,0.8765000104904175,2.058297872543335
0,0.9941860437393188,0.017816932871937752,0.8752999901771545,2.2043309211730957
1,0.9969927668571472,0.010092399083077908,0.8715000152587891,2.224360466003418
2,0.9985966086387634,0.006661824882030487,0.8783000111579895,2.2108259201049805
0,0.9963913559913635,0.009841365739703178,0.8779000043869019,2.1778688430786133
1,0.9989975690841675,0.0041129994206130505,0.8780999779701233,2.2876791954040527
2,0.9973937273025513,0.007439383305609226,0.8761000037193298,2.2896716594696045
0,0.9937850832939148,0.0204746313393116,0.8727999925613403,1.95712149143219
1,0.9981956481933594,0.006675973534584045,0.8781999945640564,2.227771282196045
2,0.9985966086387634,0.005775317084044218,0.873199999332428,2.411292314529419
0,0.9941860437393188,0.015454679727554321,0.8798999786376953,1.9784046411514282
1,0.9979951977729797,0.007734144106507301,0.8790000081062317,2.1488630771636963
2,0.999599039554596,0.0036739488132297993,0.8766999840736389,2.303306818008423
0,0.9977946877479553,0.007620461285114288,0.8759999871253967,2.234299659729004
1,0.999599039554596,0.0038316722493618727,0.8779000043869019,2.129227876663208
2,0.9991980791091919,0.0034379775170236826,0.8779000043869019,2.27847957611084
0,0.9987971186637878,0.004817931447178125,0.8751999735832214,2.3398730754852295
1,0.9993985295295715,0.0028043140191584826,0.8794000148773193,2.356642007827759
2,0.9983961582183838,0.004606506787240505,0.8729000091552734,2.2607598304748535
