epoch,accuracy,loss,val_accuracy,val_loss
0,0.7319079041481018,0.9034258127212524,0.5078999996185303,1.9800379276275635
1,0.9021381735801697,0.3173178732395172,0.6804999709129333,1.4550819396972656
2,0.9317434430122375,0.212210550904274,0.7089999914169312,1.3376332521438599
0,0.9013158082962036,0.39949023723602295,0.7221999764442444,1.2060381174087524
1,0.9580591917037964,0.13838279247283936,0.7231000065803528,1.1677998304367065
2,0.9662829041481018,0.11271918565034866,0.7379000186920166,1.0331804752349854
0,0.890625,0.3549667298793793,0.7249000072479248,1.2201220989227295
1,0.9662829041481018,0.10661794245243073,0.7105000019073486,1.2070828676223755
2,0.9794408082962036,0.0728435143828392,0.7156000137329102,1.2643123865127563
0,0.9646381735801697,0.12286802381277084,0.722000002861023,1.0615673065185547
1,0.9851973652839661,0.0581878237426281,0.7434999942779541,1.0453368425369263
2,0.984375,0.04855019971728325,0.7408000230789185,1.1011605262756348
0,0.9786184430122375,0.06993678957223892,0.7605000138282776,0.9322260618209839
1,0.9942434430122375,0.03210919722914696,0.7483999729156494,1.1021007299423218
2,0.9967105388641357,0.023284224793314934,0.7664999961853027,1.0329444408416748
0,0.9934210777282715,0.0347125269472599,0.7631000280380249,0.9846718907356262
1,0.9967105388641357,0.021385708823800087,0.7664999961853027,1.0321625471115112
2,0.9950658082962036,0.018667146563529968,0.767799973487854,1.0802838802337646
0,0.984375,0.06366152316331863,0.7634999752044678,0.9790113568305969
1,0.9934210777282715,0.024889344349503517,0.7718999981880188,1.024021029472351
2,0.9967105388641357,0.017217718064785004,0.776199996471405,1.0355337858200073
0,0.9925987124443054,0.03518236055970192,0.7544999718666077,1.0416070222854614
1,0.9942434430122375,0.02288341149687767,0.7724999785423279,1.0758956670761108
2,0.9991776347160339,0.011207365430891514,0.7677000164985657,1.182582139968872
0,0.9975329041481018,0.015792185440659523,0.7775999903678894,1.0808442831039429
1,0.9975329041481018,0.009581103920936584,0.7764000296592712,1.1222573518753052
2,0.9967105388641357,0.008750885725021362,0.7723000049591064,1.215498924255371
0,0.9958881735801697,0.015701476484537125,0.7659000158309937,1.136214017868042
1,0.9983552694320679,0.01002759113907814,0.7766000032424927,1.1051855087280273
2,0.9983552694320679,0.008554302155971527,0.7764999866485596,1.2282007932662964
0,0.9876644611358643,0.03991449996829033,0.7771000266075134,1.2031675577163696
1,0.9983552694320679,0.009245489723980427,0.7735999822616577,1.3189525604248047
2,0.9967105388641357,0.013385103084146976,0.7735000252723694,1.3535478115081787
0,0.9950658082962036,0.013978281989693642,0.7912999987602234,1.1994696855545044
1,1.0,0.007242788560688496,0.7792999744415283,1.2602895498275757
2,0.9991776347160339,0.005008003208786249,0.7773000001907349,1.2945939302444458
0,0.9983552694320679,0.011487293057143688,0.7738000154495239,1.0872365236282349
1,1.0,0.006210389547049999,0.777400016784668,1.1463836431503296
2,0.9975329041481018,0.007574797607958317,0.777400016784668,1.1792356967926025
0,0.9975329041481018,0.013813898898661137,0.7674000263214111,1.2261476516723633
1,0.9983552694320679,0.006364328786730766,0.7857000231742859,1.1394542455673218
2,1.0,0.003601151518523693,0.7807999849319458,1.181761384010315
0,1.0,0.005660193506628275,0.7713000178337097,1.1950777769088745
1,0.9991776347160339,0.005405903793871403,0.7724999785423279,1.2792041301727295
2,1.0,0.0023776208981871605,0.7764999866485596,1.2762470245361328
0,0.9991776347160339,0.0034329737536609173,0.7785999774932861,1.2018282413482666
1,1.0,0.0035587307065725327,0.7634000182151794,1.3483161926269531
2,0.9983552694320679,0.00683933962136507,0.7878000140190125,1.135141372680664
0,0.9950658082962036,0.019436314702033997,0.776199996471405,1.3716232776641846
1,0.9991776347160339,0.004649498965591192,0.7627000212669373,1.4658715724945068
2,1.0,0.003709121374413371,0.7767000198364258,1.4069055318832397
0,0.9991776347160339,0.01013626717031002,0.7671999931335449,1.2296109199523926
1,0.9991776347160339,0.004998161923140287,0.7667999863624573,1.3305224180221558
2,0.9991776347160339,0.004023974761366844,0.7796000242233276,1.2808318138122559
0,0.9991776347160339,0.00403406610712409,0.7717000246047974,1.2943416833877563
1,0.9991776347160339,0.0035959819797426462,0.7763000130653381,1.3011345863342285
2,0.9991776347160339,0.0034585928078740835,0.7791000008583069,1.3279401063919067
0,0.9991776347160339,0.004423408769071102,0.7760000228881836,1.2636889219284058
1,1.0,0.0023204716853797436,0.7720999717712402,1.346588373184204
2,1.0,0.0032224650494754314,0.7838000059127808,1.2380292415618896
0,1.0,0.004753622692078352,0.7588000297546387,1.4579240083694458
1,0.9983552694320679,0.004957381635904312,0.7684999704360962,1.4269582033157349
2,0.9967105388641357,0.008858615532517433,0.7796000242233276,1.2777302265167236
0,1.0,0.003576488932594657,0.7674999833106995,1.3823925256729126
1,1.0,0.0031063503120094538,0.7656000256538391,1.46159827709198
2,1.0,0.0016206548316404223,0.7734000086784363,1.4503858089447021
0,0.9991776347160339,0.004299781285226345,0.7879999876022339,1.2003905773162842
1,1.0,0.0029275724664330482,0.7775999903678894,1.30878746509552
2,1.0,0.0012997292215004563,0.7796000242233276,1.3221737146377563
0,1.0,0.0025020097382366657,0.7746999859809875,1.2748816013336182
1,1.0,0.001607467420399189,0.7716000080108643,1.3681291341781616
2,1.0,0.0014931985642760992,0.7861999869346619,1.3031731843948364
0,1.0,0.0010868607787415385,0.7809000015258789,1.2678284645080566
1,1.0,0.0009296308271586895,0.7797999978065491,1.313678503036499
2,1.0,0.0007012198329903185,0.7825999855995178,1.3391121625900269
0,1.0,0.0007557414937764406,0.7807000279426575,1.3599039316177368
1,1.0,0.001145310583524406,0.7827000021934509,1.3744251728057861
2,1.0,0.0008774336893111467,0.7839999794960022,1.3898484706878662
0,1.0,0.004811288323253393,0.775600016117096,1.2349470853805542
1,1.0,0.0013168842997401953,0.7792999744415283,1.2703899145126343
2,0.9991776347160339,0.0015270113945007324,0.7839000225067139,1.2449668645858765
0,1.0,0.003405357711017132,0.7792999744415283,1.25481116771698
1,1.0,0.0014537385432049632,0.7796000242233276,1.3421809673309326
2,1.0,0.001152192591689527,0.7703999876976013,1.505358099937439
0,1.0,0.002546509262174368,0.7836999893188477,1.3005962371826172
1,1.0,0.0009208980482071638,0.7882999777793884,1.311526894569397
2,1.0,0.0009883702732622623,0.7817000150680542,1.4034578800201416
0,1.0,0.0019051652634516358,0.7900000214576721,1.1786636114120483
1,1.0,0.00184263801202178,0.770799994468689,1.3508102893829346
2,1.0,0.0006498693255707622,0.7745000123977661,1.3625327348709106
0,1.0,0.0019193867919966578,0.7742000222206116,1.3641990423202515
1,1.0,0.0010853178100660443,0.7818999886512756,1.3613981008529663
2,1.0,0.0029197046533226967,0.7814000248908997,1.3974182605743408
0,1.0,0.0018862758297473192,0.7799999713897705,1.3695110082626343
1,0.9991776347160339,0.0019300582353025675,0.784600019454956,1.35252046585083
2,1.0,0.0006582409259863198,0.7854999899864197,1.3789881467819214
0,1.0,0.0034428650978952646,0.7882999777793884,1.2593061923980713
1,0.9991776347160339,0.0017765858210623264,0.7864999771118164,1.2705787420272827
2,1.0,0.001052788458764553,0.7864000201225281,1.3381016254425049
0,1.0,0.0013309959322214127,0.7793999910354614,1.3993980884552002
1,1.0,0.00040216592606157064,0.7760999798774719,1.4859191179275513
2,1.0,0.0005317535251379013,0.7766000032424927,1.5257107019424438
0,0.9991776347160339,0.001333664869889617,0.7791000008583069,1.3999924659729004
1,1.0,0.0008972454816102982,0.7890999913215637,1.3908660411834717
2,1.0,0.0004969733417965472,0.7825999855995178,1.4905354976654053
0,1.0,0.0009334607166238129,0.7849000096321106,1.3660942316055298
1,1.0,0.0007637929520569742,0.7807999849319458,1.4460577964782715
2,1.0,0.0005441108369268477,0.7774999737739563,1.5103505849838257
0,0.9975329041481018,0.00510169705376029,0.7615000009536743,1.563262939453125
1,0.9983552694320679,0.004032129421830177,0.7906000018119812,1.3688853979110718
2,1.0,0.0012988904491066933,0.7858999967575073,1.4641413688659668
0,0.9983552694320679,0.004874824080616236,0.7802000045776367,1.4053620100021362
1,1.0,0.0010302528971806169,0.7843999862670898,1.4020344018936157
2,1.0,0.0008119121775962412,0.7807999849319458,1.5128549337387085
0,1.0,0.0005981175927445292,0.7763000130653381,1.4962722063064575
1,1.0,0.0006438265554606915,0.7803999781608582,1.5079783201217651
2,1.0,0.0003908631333615631,0.7815999984741211,1.5168882608413696
