epoch,accuracy,loss,val_accuracy,val_loss
0,0.87095707654953,0.43309712409973145,0.5598999857902527,1.9646166563034058
1,0.9653465151786804,0.1072002723813057,0.7360000014305115,1.5321415662765503
2,0.9795379638671875,0.06604240834712982,0.7414000034332275,1.4942142963409424
0,0.9795379638671875,0.09447100013494492,0.7479000091552734,2.0291154384613037
1,0.9904290437698364,0.0277957022190094,0.7871999740600586,2.0324325561523438
2,0.9950494766235352,0.0170618686825037,0.7953000068664551,1.9184536933898926
0,0.9798679947853088,0.0698084831237793,0.7942000031471252,1.8957562446594238
1,0.9917491674423218,0.020573511719703674,0.8080999851226807,2.050435781478882
2,0.996039628982544,0.012375349178910255,0.7883999943733215,2.195269823074341
0,0.9947194457054138,0.021962730213999748,0.7976999878883362,1.947799801826477
1,0.998019814491272,0.009252549149096012,0.8023999929428101,2.2322170734405518
2,0.9983498454093933,0.004944857209920883,0.7908999919891357,2.384798526763916
0,0.9983498454093933,0.009212149307131767,0.7860999703407288,2.0690340995788574
1,0.998019814491272,0.005961136892437935,0.7940000295639038,2.147233486175537
2,0.9993399381637573,0.004489584360271692,0.807200014591217,2.254544734954834
0,0.999009907245636,0.007241576444357634,0.7985000014305115,1.7628231048583984
1,0.9996699690818787,0.002577531151473522,0.8141999840736389,1.821313500404358
2,1.0,0.0017158051487058401,0.8069999814033508,2.1373581886291504
0,0.997029721736908,0.011894541792571545,0.7458000183105469,2.3564932346343994
1,0.9986798763275146,0.005232833791524172,0.8159999847412109,1.945942759513855
2,0.9996699690818787,0.0021800133399665356,0.8125,2.1492669582366943
0,0.998019814491272,0.007638730574399233,0.8198999762535095,1.8690053224563599
1,0.999009907245636,0.002124704420566559,0.7853000164031982,2.376070976257324
2,1.0,0.0005506515735760331,0.7918999791145325,2.4972939491271973
0,0.998019814491272,0.005876786075532436,0.800599992275238,1.963260531425476
1,1.0,0.0009093803819268942,0.7991999983787537,2.2989072799682617
2,1.0,0.0005144040333107114,0.8064000010490417,2.3655359745025635
0,0.998019814491272,0.0038718602154403925,0.7965999841690063,2.235907554626465
1,0.999009907245636,0.0022336465772241354,0.8130999803543091,2.3747339248657227
2,1.0,0.0006740073440596461,0.8113999962806702,2.5754120349884033
0,0.9993399381637573,0.003659770591184497,0.8116999864578247,2.220377206802368
1,1.0,0.0003509312227834016,0.805899977684021,2.5004262924194336
2,1.0,0.00031830091029405594,0.8050000071525574,2.6153085231781006
0,1.0,0.0005516677047125995,0.8062999844551086,2.3404977321624756
1,1.0,0.0006425221799872816,0.8080000281333923,2.4913249015808105
2,0.998019814491272,0.006636911071836948,0.8097000122070312,2.123605966567993
0,0.9996699690818787,0.001946364645846188,0.7989000082015991,2.5504438877105713
1,1.0,0.0011134243104606867,0.8019999861717224,2.704469919204712
2,1.0,0.00037827269989065826,0.8131999969482422,2.6847879886627197
0,1.0,0.0008007511496543884,0.8030999898910522,2.2982380390167236
1,1.0,0.0003227155248168856,0.805899977684021,2.3979218006134033
2,0.9976897835731506,0.004489796236157417,0.7886999845504761,2.320863962173462
0,0.9996699690818787,0.0010832813568413258,0.784500002861023,2.9495849609375
1,0.9993399381637573,0.002151243621483445,0.7976999878883362,2.842529058456421
2,0.998019814491272,0.006480471696704626,0.8043000102043152,2.7902750968933105
0,0.9986798763275146,0.0033907585311681032,0.7791000008583069,2.954497814178467
1,0.9976897835731506,0.005364653654396534,0.8105000257492065,2.539754867553711
2,0.9983498454093933,0.0038462483789771795,0.8098999857902527,2.728656768798828
0,0.9986798763275146,0.003953179810196161,0.8192999958992004,2.2220427989959717
1,0.9986798763275146,0.002924475120380521,0.807200014591217,2.342731475830078
2,1.0,0.0006692863535135984,0.8040000200271606,2.5740983486175537
0,0.9986798763275146,0.0028137017507106066,0.7803999781608582,2.6787288188934326
1,0.9996699690818787,0.0016767585184425116,0.8120999932289124,2.4523792266845703
2,1.0,0.0003623731026891619,0.8177000284194946,2.4766428470611572
0,1.0,0.00027561315800994635,0.8090000152587891,2.584275960922241
1,1.0,6.97254145052284e-05,0.8148000240325928,2.61857008934021
2,1.0,0.000103359816421289,0.814300000667572,2.685100793838501
0,1.0,0.000170017548953183,0.8126999735832214,2.5926320552825928
1,0.999009907245636,0.004801193252205849,0.8116999864578247,2.48034930229187
2,1.0,0.00038751488318666816,0.8181999921798706,2.621975898742676
0,0.9996699690818787,0.0010756297269836068,0.796999990940094,2.5325217247009277
1,1.0,0.00022545165847986937,0.8162000179290771,2.4826927185058594
2,0.9993399381637573,0.0009792279452085495,0.8021000027656555,2.630546808242798
0,1.0,0.0005422222893685102,0.8119000196456909,2.4047303199768066
1,1.0,7.779080624459311e-05,0.8170999884605408,2.4178555011749268
2,1.0,4.716205148724839e-05,0.8166000247001648,2.464169979095459
0,1.0,0.0005086403107270598,0.8073999881744385,2.0449562072753906
1,1.0,0.00018634586012922227,0.8162999749183655,2.1640536785125732
2,1.0,9.878037963062525e-05,0.8151999711990356,2.2730026245117188
0,1.0,0.00012545906065497547,0.8131999969482422,2.189095973968506
1,1.0,9.183137444779277e-05,0.8130000233650208,2.305595874786377
2,1.0,0.00010033466969616711,0.8162999749183655,2.3265230655670166
0,1.0,0.00029855320462957025,0.8184000253677368,2.106248617172241
1,1.0,7.755558181088418e-05,0.821399986743927,2.1800379753112793
2,1.0,3.4250148019054905e-05,0.8234000205993652,2.253889560699463
0,1.0,3.032019958482124e-05,0.8179000020027161,2.3340184688568115
1,1.0,5.941979179624468e-05,0.8201000094413757,2.362513780593872
2,1.0,4.4018794142175466e-05,0.8192999958992004,2.4470748901367188
0,1.0,0.0005019654636271298,0.8101999759674072,2.166078567504883
1,1.0,6.26444598310627e-05,0.8120999932289124,2.282536029815674
2,1.0,4.345927663962357e-05,0.8133000135421753,2.3715741634368896
