epoch,accuracy,loss,val_accuracy,val_loss
0,0.857241690158844,0.45201748609542847,0.774399995803833,1.2043741941452026
1,0.9582564830780029,0.1260858178138733,0.8223000168800354,0.9649531245231628
2,0.9757841229438782,0.0734168216586113,0.869700014591217,0.5597664713859558
0,0.9785516858100891,0.08970162272453308,0.8758000135421753,0.6496144533157349
1,0.9898523688316345,0.032648321241140366,0.8662999868392944,0.649843156337738
2,0.9940037131309509,0.01616799086332321,0.8784999847412109,0.7405316233634949
0,0.9792435169219971,0.07145765423774719,0.8651000261306763,0.7018057703971863
1,0.9946955442428589,0.016987817361950874,0.8603000044822693,0.9153034090995789
2,0.9946955442428589,0.015446384437382221,0.8641999959945679,0.9565980434417725
0,0.9935424327850342,0.022783488035202026,0.8762999773025513,0.7694427967071533
1,0.9979243278503418,0.008508948609232903,0.8704000115394592,1.0247225761413574
2,0.9995387196540833,0.0026437079068273306,0.8741000294685364,1.1063140630722046
0,0.9967712163925171,0.010968540795147419,0.8747000098228455,0.9192047119140625
1,0.9974631071090698,0.005772951990365982,0.8801000118255615,0.8907206058502197
2,0.9993081092834473,0.0034829305950552225,0.8805999755859375,1.1080824136734009
0,0.9988468885421753,0.006097755394876003,0.8744000196456909,1.0190777778625488
1,0.9988468885421753,0.004310105461627245,0.8608999848365784,1.3413547277450562
2,0.9986162185668945,0.005133464001119137,0.8738999962806702,1.1282353401184082
0,0.9970018267631531,0.010864963755011559,0.8733999729156494,1.0839900970458984
1,0.9956181049346924,0.011916863732039928,0.8776999711990356,1.0023038387298584
2,0.9974631071090698,0.0070305089466273785,0.8654000163078308,1.257137417793274
0,0.9960793256759644,0.011170539073646069,0.8686000108718872,1.2329673767089844
1,0.9965406060218811,0.008979684673249722,0.8592000007629395,1.3330227136611938
2,0.9979243278503418,0.007045264355838299,0.8604000210762024,1.4644091129302979
0,0.9981549978256226,0.007162651978433132,0.885200023651123,1.001700520515442
1,0.9995387196540833,0.0022101663053035736,0.8792999982833862,1.1721060276031494
2,0.999769389629364,0.0016757858684286475,0.8820000290870667,1.213822603225708
0,0.9988468885421753,0.003814032068476081,0.8823000192642212,1.0856447219848633
1,0.9993081092834473,0.0019080196507275105,0.8794000148773193,1.2108911275863647
2,0.999769389629364,0.000997854396700859,0.8823999762535095,1.2502641677856445
0,0.9986162185668945,0.004985523410141468,0.8812000155448914,1.0160980224609375
1,0.999769389629364,0.002232759492471814,0.8776999711990356,1.0452442169189453
2,1.0,0.00037155707832425833,0.8766999840736389,1.1476032733917236
0,1.0,0.0009859902784228325,0.8830000162124634,1.0299302339553833
1,0.9995387196540833,0.0020816989708691835,0.8646000027656555,1.1677167415618896
2,0.9988468885421753,0.005365169607102871,0.8802000284194946,1.0503748655319214
0,0.9974631071090698,0.007742696907371283,0.8730000257492065,1.132525086402893
1,0.999769389629364,0.0025013291742652655,0.8863999843597412,1.0914300680160522
2,0.9986162185668945,0.0023752956185489893,0.8765000104904175,1.0696346759796143
0,0.9995387196540833,0.0018051821971312165,0.8913000226020813,1.009005069732666
1,0.9990774989128113,0.0045747593976557255,0.8804000020027161,1.2085840702056885
2,0.9990774989128113,0.0022213757038116455,0.8788999915122986,1.111546277999878
0,1.0,0.00042603473411872983,0.8773999810218811,1.214957356452942
1,1.0,0.00039067762554623187,0.8808000087738037,1.2324503660202026
2,1.0,0.00021223611838649958,0.8797000050544739,1.2933961153030396
0,1.0,0.00043320038821548223,0.8765000104904175,1.1861296892166138
1,0.999769389629364,0.0008444224949926138,0.8848000168800354,1.2523400783538818
2,0.9976937174797058,0.0057331775315105915,0.867900013923645,1.4948699474334717
0,0.9972324967384338,0.007948351092636585,0.8679999709129333,1.292575478553772
1,0.9979243278503418,0.004356118384748697,0.862500011920929,1.4575814008712769
2,0.9986162185668945,0.005106787197291851,0.8776000142097473,1.382100224494934
0,0.9990774989128113,0.0026103772688657045,0.8646000027656555,1.1548831462860107
1,0.999769389629364,0.0009746174328029156,0.8881999850273132,1.0882906913757324
2,0.9983856081962585,0.0032658849377185106,0.8877000212669373,1.0949797630310059
0,0.9983856081962585,0.0029354984872043133,0.8797000050544739,1.2362244129180908
1,0.9986162185668945,0.0031919856555759907,0.8726999759674072,1.2927799224853516
2,0.9986162185668945,0.00436411052942276,0.8708000183105469,1.547690510749817
0,0.9995387196540833,0.0013565493281930685,0.8765000104904175,1.2797348499298096
1,0.999769389629364,0.0005104730953462422,0.868399977684021,1.4735735654830933
