epoch,accuracy,loss,val_accuracy,val_loss
0,0.792478621006012,0.6386725306510925,0.7242000102996826,1.639828085899353
1,0.9531623721122742,0.16037259995937347,0.7408999800682068,1.116307020187378
2,0.9654700756072998,0.11348813027143478,0.7731000185012817,0.8058755993843079
0,0.9753845930099487,0.12852410972118378,0.8655999898910522,0.5790778398513794
1,0.9870085716247559,0.04410945624113083,0.8744000196456909,0.5462400317192078
2,0.9921367764472961,0.026503056287765503,0.8673999905586243,0.6033041477203369
0,0.9688888788223267,0.12097837030887604,0.8589000105857849,0.6283880472183228
1,0.9917948842048645,0.026889856904745102,0.8799999952316284,0.5881360769271851
2,0.9938461780548096,0.020890744403004646,0.863099992275238,0.6769305467605591
0,0.9859828948974609,0.04415854439139366,0.891700029373169,0.47003862261772156
1,0.9962393045425415,0.013496484607458115,0.8503000140190125,0.7307577729225159
2,0.9982905983924866,0.005575775634497404,0.8784000277519226,0.6652822494506836
0,0.9945299029350281,0.019837670028209686,0.8813999891281128,0.5295522212982178
1,0.9969230890274048,0.007678166031837463,0.8560000061988831,0.7202782034873962
2,0.9979487061500549,0.006647020112723112,0.8574000000953674,0.8344064354896545
0,0.9976068139076233,0.011996871791779995,0.871999979019165,0.6030239462852478
1,0.9976068139076233,0.008571025915443897,0.885200023651123,0.6697053909301758
2,0.9979487061500549,0.005930297542363405,0.8465999960899353,0.8941972851753235
0,0.9935042858123779,0.023276524618268013,0.855400025844574,0.8151704668998718
1,0.9982905983924866,0.0062718819826841354,0.8751000165939331,0.632835865020752
2,0.9989743828773499,0.0034063560888171196,0.8568000197410583,0.8381745219230652
0,0.9969230890274048,0.013539676554501057,0.8574000000953674,0.7978881001472473
1,0.9979487061500549,0.006326182279735804,0.8765000104904175,0.6498830914497375
2,0.9993162155151367,0.0033583480399101973,0.8687000274658203,0.7471363544464111
0,1.0,0.0032134077046066523,0.8629999756813049,0.7698926329612732
1,1.0,0.002039786195382476,0.8802000284194946,0.7283655405044556
2,0.9989743828773499,0.002791288075968623,0.8705000281333923,0.8473868370056152
0,0.9986324906349182,0.0038584426511079073,0.8826000094413757,0.6137881278991699
1,1.0,0.0014464916894212365,0.8693000078201294,0.8497571349143982
2,0.9996581077575684,0.0012353595811873674,0.8700000047683716,0.9144192337989807
0,0.9976068139076233,0.008936885744333267,0.8623999953269958,0.8068287968635559
1,0.9972649812698364,0.005833175498992205,0.8740000128746033,0.7768741250038147
2,0.9989743828773499,0.0032429120037704706,0.8416000008583069,0.8883816599845886
0,0.9993162155151367,0.002850721590220928,0.8281999826431274,1.031140685081482
1,1.0,0.0009804863948374987,0.8802000284194946,0.7444100975990295
2,0.9989743828773499,0.002594184363260865,0.881600022315979,0.8170943260192871
0,0.9993162155151367,0.004139484837651253,0.8759999871253967,0.7320557832717896
1,0.9989743828773499,0.004128739237785339,0.8931999802589417,0.697105348110199
2,0.9996581077575684,0.00155253813136369,0.8553000092506409,1.0031003952026367
0,0.9989743828773499,0.003014517016708851,0.8658000230789185,0.8387393355369568
1,0.9996581077575684,0.0014178839046508074,0.8919000029563904,0.7275285124778748
2,1.0,0.0010420713806524873,0.8822000026702881,0.847968578338623
0,0.9996581077575684,0.0020080823451280594,0.8605999946594238,0.9270555377006531
1,1.0,0.0005405460251495242,0.8781999945640564,0.8490326404571533
2,1.0,0.00020950687758158892,0.8730000257492065,0.9567366242408752
0,1.0,0.0007705349125899374,0.879800021648407,0.8668473362922668
1,0.9979487061500549,0.006176050752401352,0.8661999702453613,1.0503034591674805
2,0.995555579662323,0.010826651006937027,0.8766999840736389,0.8357194066047668
0,0.995555579662323,0.011094317771494389,0.869700014591217,0.9061964154243469
1,0.9982905983924866,0.004360334016382694,0.873199999332428,0.9001420736312866
2,0.9982905983924866,0.004580414388328791,0.8726000189781189,1.0141783952713013
0,0.9996581077575684,0.0028231684118509293,0.8715999722480774,0.7922092080116272
1,0.9993162155151367,0.0023261895403265953,0.882099986076355,0.8030363321304321
2,1.0,0.0004845054354518652,0.8745999932289124,0.9371845722198486
0,1.0,0.0006599833141081035,0.8794000148773193,0.8101394772529602
1,1.0,0.0005981955328024924,0.8665000200271606,0.9515103697776794
2,0.9989743828773499,0.002878508297726512,0.8648999929428101,0.9767333269119263
0,0.9989743828773499,0.003288215957581997,0.8802000284194946,0.9779760837554932
1,0.9993162155151367,0.0016715702367946506,0.8217999935150146,1.2868494987487793
2,0.9993162155151367,0.0037899601738899946,0.8486999869346619,1.222825050354004
0,0.9982905983924866,0.006065989378839731,0.8930000066757202,0.6248313188552856
1,1.0,0.0008395157638005912,0.8740000128746033,0.859096109867096
2,0.9993162155151367,0.0014056195504963398,0.8863000273704529,0.8090408444404602
0,1.0,0.00043903308687731624,0.8729000091552734,0.8721466660499573
1,1.0,0.00027455418603494763,0.882099986076355,0.8597707748413086
2,1.0,0.00014248061052057892,0.8810999989509583,0.8661011457443237
0,1.0,0.0008692499832250178,0.8723000288009644,0.7365927696228027
1,1.0,0.0005408994620665908,0.8715000152587891,0.8064510226249695
2,1.0,0.0001906771067297086,0.8741000294685364,0.8662081956863403
0,1.0,0.00026645633624866605,0.8859999775886536,0.7668174505233765
1,1.0,0.00013642743579111993,0.8824999928474426,0.822373628616333
2,0.9996581077575684,0.0005515214870683849,0.8810999989509583,0.8470332026481628
0,1.0,0.0007373240077868104,0.8870000243186951,0.8025678992271423
1,0.9996581077575684,0.0006212043226696551,0.8770999908447266,0.9051588177680969
2,1.0,0.0008078080136328936,0.8761000037193298,0.9871556758880615
0,0.9993162155151367,0.0012872453080490232,0.867900013923645,0.9887294769287109
1,0.9965811967849731,0.010802781209349632,0.833299994468689,1.1464316844940186
2,0.9972649812698364,0.006765672937035561,0.8851000070571899,0.8566164970397949
0,0.9993162155151367,0.003504439489915967,0.8855000138282776,0.7389609813690186
1,0.9972649812698364,0.009578309953212738,0.8743000030517578,0.9675971865653992
2,0.9996581077575684,0.0007291126530617476,0.8968999981880188,0.780159056186676
0,0.9982905983924866,0.0066735511645674706,0.8447999954223633,1.0031616687774658
1,0.9979487061500549,0.004978027660399675,0.8737000226974487,0.8541605472564697
2,0.9996581077575684,0.0009558708406984806,0.8725000023841858,0.9045389890670776
0,1.0,0.0004970783484168351,0.8677999973297119,0.9314884543418884
1,1.0,0.0002291040582349524,0.8672000169754028,0.967167854309082
2,0.9993162155151367,0.0013632409973070025,0.8658000230789185,0.9395559430122375
0,1.0,0.00015254660684149712,0.8675000071525574,0.8931896686553955
1,0.9996581077575684,0.0011331497225910425,0.8281999826431274,1.1633366346359253
2,0.9993162155151367,0.0012442873558029532,0.8682000041007996,1.0002681016921997
0,0.9996581077575684,0.0008488874300383031,0.9036999940872192,0.6910921335220337
1,0.9958974123001099,0.010679655708372593,0.8331999778747559,1.026987075805664
2,1.0,0.0006489913794212043,0.8761000037193298,0.8269469738006592
0,1.0,0.0005001821555197239,0.8848999738693237,0.7692692875862122
1,1.0,0.00012582076305989176,0.8876000046730042,0.7993897795677185
2,1.0,9.54139104578644e-05,0.8841000199317932,0.8522718548774719
0,1.0,0.0007108965655788779,0.8547999858856201,0.9003294110298157
1,0.9986324906349182,0.00494635384529829,0.8598999977111816,1.005873203277588
2,0.9989743828773499,0.0030892379581928253,0.8876000046730042,0.8076772093772888
0,1.0,0.0005351011641323566,0.8694999814033508,0.8995926976203918
1,1.0,0.0002764643868431449,0.895799994468689,0.7391232848167419
2,0.9993162155151367,0.0015289931325241923,0.8682000041007996,1.0279264450073242
0,1.0,0.0004858619358856231,0.8705000281333923,1.056784749031067
1,1.0,0.00040536129381507635,0.8679999709129333,1.0594313144683838
2,0.9996581077575684,0.0004973603063262999,0.8752999901771545,1.0152617692947388
