epoch,accuracy,loss,val_accuracy,val_loss
0,0.793114423751831,0.652752697467804,0.7937999963760376,1.3901703357696533
1,0.9537774920463562,0.15622416138648987,0.8016999959945679,1.4954795837402344
2,0.9729040265083313,0.09013959020376205,0.8529000282287598,0.8434839844703674
0,0.9738603830337524,0.11920178681612015,0.8388000130653381,0.7577734589576721
1,0.9840611815452576,0.050597965717315674,0.845300018787384,0.6973872780799866
2,0.9897991418838501,0.0357610359787941,0.8603000044822693,0.5240960121154785
0,0.9751355051994324,0.10108260810375214,0.8389000296592712,0.6146512627601624
1,0.9859738349914551,0.043475858867168427,0.8622999787330627,0.6026360988616943
2,0.9942620396614075,0.01662321202456951,0.8964999914169312,0.3997920751571655
0,0.9939432740211487,0.03207416832447052,0.8784999847412109,0.4214194715023041
1,0.996174693107605,0.012191355228424072,0.888700008392334,0.4510287642478943
2,0.9993624687194824,0.004188596736639738,0.897599995136261,0.42916709184646606
0,0.9980873465538025,0.011070341803133488,0.8992000222206116,0.3705766499042511
1,0.9971309900283813,0.00978130754083395,0.909500002861023,0.31852710247039795
2,0.9990436434745789,0.0037439153529703617,0.9031999707221985,0.41170844435691833
0,0.9987248778343201,0.007181525230407715,0.8985999822616577,0.3942626714706421
1,0.9990436434745789,0.0026764669455587864,0.9128999710083008,0.35944876074790955
2,0.9987248778343201,0.004440173506736755,0.8770999908447266,0.6167277097702026
0,0.9929869174957275,0.021154403686523438,0.8998000025749207,0.42089444398880005
1,0.9977685809135437,0.009591198526322842,0.9017999768257141,0.407955527305603
2,0.9968122243881226,0.009534158743917942,0.8902000188827515,0.4909004867076874
0,0.9955371618270874,0.015188041143119335,0.8960000276565552,0.3906809389591217
1,0.9984061121940613,0.004428616259247065,0.9289000034332275,0.29780077934265137
2,0.9996812343597412,0.0010941362706944346,0.9236000180244446,0.31901752948760986
0,0.9996812343597412,0.0022829617373645306,0.925599992275238,0.28573381900787354
1,0.9990436434745789,0.0031772078946232796,0.9125999808311462,0.36616429686546326
2,0.9993624687194824,0.0009081893949769437,0.8956000208854675,0.48971664905548096
0,0.9990436434745789,0.0031167310662567616,0.9056000113487244,0.3862166404724121
1,0.9996812343597412,0.0012672001030296087,0.90829998254776,0.4210995137691498
2,0.9990436434745789,0.0021203109063208103,0.9157999753952026,0.3711037337779999
0,0.9964934587478638,0.009360264055430889,0.9175999760627747,0.33084675669670105
1,0.9980873465538025,0.007205830421298742,0.9028000235557556,0.4202818274497986
2,0.9942620396614075,0.018162740394473076,0.8626999855041504,0.7766703367233276
0,0.9987248778343201,0.004342174623161554,0.8873999714851379,0.5866752862930298
1,0.9977685809135437,0.004265582654625177,0.8826000094413757,0.737766683101654
2,0.9987248778343201,0.004169624298810959,0.8655999898910522,0.8737190365791321
0,0.9987248778343201,0.00475429929792881,0.888700008392334,0.5916827917098999
1,1.0,0.0006546442746184766,0.8982999920845032,0.5464527010917664
2,1.0,0.0004417806921992451,0.8939999938011169,0.5826123952865601
0,0.9996812343597412,0.0013059141347184777,0.892799973487854,0.6085071563720703
1,1.0,0.0005370202125050128,0.9017000198364258,0.598713755607605
2,1.0,0.0003469386720098555,0.9039999842643738,0.590329110622406
0,1.0,0.000281692628050223,0.8866999745368958,0.6705228686332703
1,0.9993624687194824,0.0011488216696307063,0.8859999775886536,0.7295504808425903
2,0.9980873465538025,0.007267978508025408,0.8822000026702881,0.8182036876678467
0,1.0,0.0004847902455367148,0.9041000008583069,0.5538370013237
1,0.9984061121940613,0.004145703744143248,0.8389999866485596,1.1494418382644653
2,0.9971309900283813,0.008030124008655548,0.9043999910354614,0.5919976234436035
0,0.9977685809135437,0.009283835999667645,0.8738999962806702,0.6779203414916992
1,0.9968122243881226,0.011438407935202122,0.9067000150680542,0.47850874066352844
2,0.9977685809135437,0.009099539369344711,0.9081000089645386,0.4518665075302124
0,0.9984061121940613,0.004667671397328377,0.9049000144004822,0.4193115830421448
1,1.0,0.0003880999574903399,0.9059000015258789,0.42874404788017273
2,0.9996812343597412,0.0005206707282923162,0.9178000092506409,0.3713759779930115
0,1.0,0.00046649028081446886,0.9070000052452087,0.4664672017097473
1,1.0,0.00010585716518107802,0.9049999713897705,0.5039652585983276
2,1.0,0.0001533773320261389,0.9078999757766724,0.49234920740127563
0,1.0,9.556697477819398e-05,0.8956999778747559,0.5753490924835205
1,1.0,6.984161154832691e-05,0.8985999822616577,0.5582271218299866
2,1.0,7.480855856556445e-05,0.8996999859809875,0.5653280019760132
0,1.0,0.0008310658158734441,0.8838000297546387,0.6367281675338745
1,1.0,0.00025264345458708704,0.8633999824523926,0.9119246006011963
2,1.0,0.00022702838759869337,0.907800018787384,0.47924432158470154
0,1.0,0.00015467866614926606,0.9034000039100647,0.4717021584510803
1,1.0,5.902743578189984e-05,0.900600016117096,0.5052340030670166
2,1.0,0.00010788418148877099,0.9039999842643738,0.5006573796272278
0,0.9974498152732849,0.0073730479925870895,0.8510000109672546,1.1131025552749634
1,0.9971309900283813,0.010281305760145187,0.8756999969482422,0.902888298034668
2,0.9945808053016663,0.023925263434648514,0.9074000120162964,0.6556494832038879
0,0.9955371618270874,0.014342246577143669,0.8707000017166138,0.9027815461158752
1,0.9964934587478638,0.014741306193172932,0.9258000254631042,0.43584126234054565
