epoch,accuracy,loss,val_accuracy,val_loss
0,0.15600000321865082,2.2815680503845215,0.25110000371932983,2.0915911197662354
1,0.26499998569488525,2.023646831512451,0.27889999747276306,1.9910365343093872
2,0.335999995470047,1.8923256397247314,0.31189998984336853,1.86544668674469
3,0.37700000405311584,1.7400062084197998,0.35519999265670776,1.7823257446289062
4,0.4169999957084656,1.6094197034835815,0.35920000076293945,1.7523400783538818
0,0.10100000351667404,2.302725076675415,0.10029999911785126,2.3004839420318604
1,0.11599999666213989,2.299013376235962,0.15700000524520874,2.297698736190796
2,0.12399999797344208,2.288790225982666,0.13580000400543213,2.27852725982666
3,0.125,2.267238140106201,0.1762000024318695,2.2457079887390137
4,0.1679999977350235,2.2259347438812256,0.2126999944448471,2.170314311981201
0,0.1550000011920929,2.260464906692505,0.1501999944448471,2.1990280151367188
1,0.15800000727176666,2.175830602645874,0.17139999568462372,2.1512014865875244
2,0.16699999570846558,2.1575591564178467,0.20990000665187836,2.0791757106781006
3,0.17599999904632568,2.1141550540924072,0.21789999306201935,2.060483932495117
4,0.1979999989271164,2.0745177268981934,0.22930000722408295,2.0403013229370117
0,0.1850000023841858,2.113657236099243,0.23849999904632568,2.05047607421875
1,0.20100000500679016,2.1010773181915283,0.25999999046325684,2.012855052947998
2,0.19300000369548798,2.0408775806427,0.2460000067949295,2.0140841007232666
3,0.2329999953508377,2.029517412185669,0.28529998660087585,1.974717140197754
4,0.23600000143051147,1.996537446975708,0.2833999991416931,1.9644603729248047
0,0.2460000067949295,2.0133605003356934,0.30709999799728394,1.9395424127578735
1,0.24400000274181366,1.9741002321243286,0.3127000033855438,1.903096318244934
2,0.26499998569488525,1.9343388080596924,0.3361999988555908,1.8490782976150513
3,0.29499998688697815,1.8952434062957764,0.32120001316070557,1.8522294759750366
4,0.3050000071525574,1.8450024127960205,0.3411000072956085,1.8246372938156128
0,0.29100000858306885,1.8784157037734985,0.374099999666214,1.766811490058899
1,0.3190000057220459,1.840903401374817,0.3544999957084656,1.7503799200057983
2,0.3319999873638153,1.8005805015563965,0.3684000074863434,1.7322185039520264
3,0.3490000069141388,1.7621889114379883,0.37700000405311584,1.7190299034118652
4,0.3709999918937683,1.7234126329421997,0.3910999894142151,1.6855380535125732
0,0.33500000834465027,1.792500615119934,0.38850000500679016,1.6877267360687256
1,0.35199999809265137,1.764110803604126,0.4041000008583069,1.674094319343567
2,0.3790000081062317,1.7158890962600708,0.3977999985218048,1.6578011512756348
3,0.37400001287460327,1.7001893520355225,0.40560001134872437,1.6588596105575562
4,0.39500001072883606,1.6487497091293335,0.39809998869895935,1.6352015733718872
0,0.3569999933242798,1.7391918897628784,0.4162999987602234,1.6268104314804077
1,0.37700000405311584,1.6917918920516968,0.414000004529953,1.626421570777893
2,0.4189999997615814,1.638076901435852,0.4072999954223633,1.6140917539596558
3,0.4090000092983246,1.6014772653579712,0.4154999852180481,1.5958800315856934
4,0.41999998688697815,1.578365683555603,0.4237000048160553,1.5731533765792847
0,0.38999998569488525,1.675644874572754,0.4438999891281128,1.5637890100479126
1,0.414000004529953,1.6160664558410645,0.4401000142097473,1.5537683963775635
2,0.43299999833106995,1.5846675634384155,0.4465999901294708,1.5370583534240723
3,0.4269999861717224,1.5622224807739258,0.44040000438690186,1.5453052520751953
4,0.44699999690055847,1.5219686031341553,0.4318999946117401,1.5488122701644897
0,0.41200000047683716,1.6161714792251587,0.44850000739097595,1.5309600830078125
1,0.4339999854564667,1.5693119764328003,0.45989999175071716,1.5023833513259888
2,0.42800000309944153,1.521093487739563,0.4512999951839447,1.5206739902496338
3,0.44999998807907104,1.4856024980545044,0.46230000257492065,1.4971874952316284
4,0.4429999887943268,1.4861540794372559,0.4587000012397766,1.5049504041671753
0,0.4449999928474426,1.5598340034484863,0.4618000090122223,1.4935849905014038
1,0.4449999928474426,1.5390136241912842,0.4643000066280365,1.4855797290802002
2,0.44200000166893005,1.4864612817764282,0.4675000011920929,1.4935111999511719
3,0.46000000834465027,1.4676657915115356,0.4596000015735626,1.4936796426773071
4,0.47699999809265137,1.4309593439102173,0.4754999876022339,1.4688676595687866
0,0.44999998807907104,1.558271050453186,0.4772000014781952,1.4580366611480713
1,0.4429999887943268,1.489970088005066,0.47350001335144043,1.4678747653961182
2,0.44999998807907104,1.4583001136779785,0.4812000095844269,1.4512417316436768
3,0.4869999885559082,1.4331048727035522,0.4731000065803528,1.4646576642990112
4,0.4819999933242798,1.4112579822540283,0.48559999465942383,1.4562164545059204
0,0.43700000643730164,1.5221679210662842,0.48350000381469727,1.4401564598083496
1,0.44699999690055847,1.4693737030029297,0.4846000075340271,1.4402389526367188
2,0.45899999141693115,1.430463433265686,0.48240000009536743,1.4420832395553589
3,0.4909999966621399,1.3991694450378418,0.4821999967098236,1.4412397146224976
4,0.5220000147819519,1.322991132736206,0.46889999508857727,1.4600788354873657
0,0.44200000166893005,1.506234049797058,0.4805999994277954,1.4368294477462769
1,0.460999995470047,1.4778695106506348,0.48809999227523804,1.4284119606018066
2,0.49900001287460327,1.4095712900161743,0.4851999878883362,1.4272236824035645
3,0.4970000088214874,1.3679758310317993,0.4814000129699707,1.4286739826202393
4,0.49900001287460327,1.349539875984192,0.48190000653266907,1.4361803531646729
0,0.4560000002384186,1.4903440475463867,0.48579999804496765,1.4237474203109741
1,0.46700000762939453,1.4400306940078735,0.4869999885559082,1.415993571281433
2,0.4860000014305115,1.3780202865600586,0.4855000078678131,1.4245522022247314
3,0.4959999918937683,1.3291209936141968,0.48179998993873596,1.4254664182662964
