epoch,accuracy,loss,val_accuracy,val_loss
0,0.15299999713897705,2.311830520629883,0.20749999582767487,2.1615524291992188
1,0.210999995470047,2.067166566848755,0.23240000009536743,2.025251865386963
2,0.30799999833106995,1.9364724159240723,0.3192000091075897,1.906165599822998
3,0.36399999260902405,1.7995638847351074,0.3046000003814697,1.8897472620010376
4,0.4339999854564667,1.668318510055542,0.3391999900341034,1.8059039115905762
0,0.10599999874830246,2.301698684692383,0.10000000149011612,2.2986741065979004
1,0.12200000137090683,2.293375015258789,0.12200000137090683,2.280426502227783
2,0.15199999511241913,2.2622313499450684,0.18029999732971191,2.2102878093719482
3,0.17599999904632568,2.1840744018554688,0.2029000073671341,2.1187212467193604
4,0.18700000643730164,2.1493659019470215,0.21369999647140503,2.086045026779175
0,0.1459999978542328,2.265070915222168,0.18850000202655792,2.2130584716796875
1,0.18400000035762787,2.1903090476989746,0.18529999256134033,2.1293742656707764
2,0.18000000715255737,2.1397716999053955,0.20520000159740448,2.080364942550659
3,0.20499999821186066,2.099005937576294,0.2184000015258789,2.066404342651367
4,0.17599999904632568,2.1153786182403564,0.21130000054836273,2.0889198780059814
0,0.19599999487400055,2.1049256324768066,0.2538999915122986,2.043281316757202
1,0.21299999952316284,2.0749757289886475,0.2590999901294708,2.054157257080078
2,0.2280000001192093,2.0469841957092285,0.2578999996185303,2.039809465408325
3,0.23499999940395355,2.0384299755096436,0.2766000032424927,2.002788543701172
4,0.24400000274181366,2.009129047393799,0.26489999890327454,2.000869035720825
0,0.2590000033378601,1.9874112606048584,0.28540000319480896,1.9134215116500854
1,0.24699999392032623,1.9999569654464722,0.3100999891757965,1.898864507675171
2,0.2849999964237213,1.9257217645645142,0.3312000036239624,1.8494594097137451
3,0.29600000381469727,1.874693512916565,0.35179999470710754,1.8204532861709595
4,0.32600000500679016,1.8453301191329956,0.3357999920845032,1.8132981061935425
0,0.3190000057220459,1.8665038347244263,0.35019999742507935,1.8006811141967773
1,0.32199999690055847,1.861070156097412,0.36890000104904175,1.767616629600525
2,0.34299999475479126,1.8061037063598633,0.3783999979496002,1.7180482149124146
3,0.35100001096725464,1.7718323469161987,0.376800000667572,1.717078685760498
4,0.36000001430511475,1.7346868515014648,0.38440001010894775,1.6997911930084229
0,0.34200000762939453,1.7915934324264526,0.3862000107765198,1.6936886310577393
1,0.35899999737739563,1.743523359298706,0.38749998807907104,1.684330701828003
2,0.382999986410141,1.7182374000549316,0.40779998898506165,1.6408494710922241
3,0.3959999978542328,1.6521351337432861,0.4138000011444092,1.630462646484375
4,0.4099999964237213,1.6203479766845703,0.414900004863739,1.6208703517913818
0,0.3779999911785126,1.7054438591003418,0.41940000653266907,1.6236680746078491
1,0.375,1.6644771099090576,0.42010000348091125,1.598240613937378
2,0.4180000126361847,1.642432451248169,0.42340001463890076,1.591246485710144
3,0.42500001192092896,1.577917456626892,0.42750000953674316,1.5826259851455688
4,0.43700000643730164,1.5502511262893677,0.4296000003814697,1.5696250200271606
0,0.41200000047683716,1.639646291732788,0.4453999996185303,1.545742154121399
1,0.40799999237060547,1.6066046953201294,0.4359999895095825,1.5450366735458374
2,0.44699999690055847,1.5809171199798584,0.4422999918460846,1.5318233966827393
3,0.453000009059906,1.4866665601730347,0.4442000091075897,1.5322401523590088
4,0.4659999907016754,1.4743187427520752,0.4408999979496002,1.5356404781341553
0,0.41100001335144043,1.604216456413269,0.44940000772476196,1.5151550769805908
