epoch,accuracy,loss,val_accuracy,val_loss
0,0.15800000727176666,2.318152666091919,0.16779999434947968,2.1710760593414307
1,0.2590000033378601,2.0600059032440186,0.2703000009059906,2.0458126068115234
2,0.3179999887943268,1.8774464130401611,0.3375000059604645,1.862690806388855
3,0.382999986410141,1.7223851680755615,0.3686999976634979,1.8141838312149048
4,0.45100000500679016,1.565975308418274,0.37630000710487366,1.7583417892456055
0,0.1120000034570694,2.3024375438690186,0.10090000182390213,2.300302505493164
1,0.12300000339746475,2.2973108291625977,0.11760000139474869,2.2905466556549072
2,0.11400000005960464,2.277712345123291,0.1264999955892563,2.2591536045074463
3,0.13500000536441803,2.224637031555176,0.19429999589920044,2.1789867877960205
4,0.19599999487400055,2.1484110355377197,0.1867000013589859,2.111259698867798
0,0.15800000727176666,2.227785587310791,0.20029999315738678,2.125368118286133
1,0.19200000166893005,2.123915433883667,0.20029999315738678,2.0992915630340576
2,0.22200000286102295,2.0842745304107666,0.23819999396800995,2.046027421951294
3,0.25,2.0578091144561768,0.25690001249313354,2.0292532444000244
4,0.26600000262260437,2.0425260066986084,0.2777999937534332,1.9950342178344727
0,0.21299999952316284,2.062121868133545,0.26010000705718994,2.026789426803589
1,0.23499999940395355,2.0197741985321045,0.27410000562667847,1.9816974401474
2,0.25200000405311584,2.0113916397094727,0.27570000290870667,1.9623355865478516
3,0.2770000100135803,1.97551429271698,0.2939000129699707,1.9385151863098145
4,0.2849999964237213,1.9450573921203613,0.30869999527931213,1.9040632247924805
0,0.25699999928474426,1.9577977657318115,0.3206999897956848,1.8976998329162598
1,0.28999999165534973,1.9097895622253418,0.3239000141620636,1.8698513507843018
2,0.28999999165534973,1.901738166809082,0.34700000286102295,1.8457688093185425
3,0.3190000057220459,1.8374918699264526,0.36039999127388,1.8032963275909424
4,0.3449999988079071,1.7944471836090088,0.36629998683929443,1.7657088041305542
0,0.3230000138282776,1.826616644859314,0.3691999912261963,1.7578431367874146
1,0.30799999833106995,1.8000118732452393,0.367000013589859,1.7375127077102661
2,0.3449999988079071,1.7458816766738892,0.3675000071525574,1.7532708644866943
3,0.36000001430511475,1.752058506011963,0.3476000130176544,1.773895263671875
4,0.3630000054836273,1.6774739027023315,0.38109999895095825,1.699509620666504
0,0.34299999475479126,1.7512483596801758,0.3984000086784363,1.673681616783142
1,0.3720000088214874,1.6806050539016724,0.3986000120639801,1.6822047233581543
2,0.36500000953674316,1.6559646129608154,0.40389999747276306,1.6510660648345947
3,0.3790000081062317,1.6006683111190796,0.40619999170303345,1.6422197818756104
4,0.4020000100135803,1.566157579421997,0.40950000286102295,1.6362097263336182
0,0.3659999966621399,1.6881893873214722,0.4205000102519989,1.6220375299453735
1,0.40400001406669617,1.6086045503616333,0.41359999775886536,1.6229699850082397
2,0.4020000100135803,1.5953458547592163,0.4235000014305115,1.5927858352661133
3,0.421999990940094,1.5296801328659058,0.40869998931884766,1.6121211051940918
4,0.4399999976158142,1.491270899772644,0.4214000105857849,1.5801457166671753
0,0.4009999930858612,1.6061711311340332,0.42890000343322754,1.5758188962936401
1,0.4269999861717224,1.5434798002243042,0.4399999976158142,1.543211579322815
2,0.4189999997615814,1.5081809759140015,0.4287000000476837,1.5553027391433716
3,0.4790000021457672,1.4609661102294922,0.44429999589920044,1.5323591232299805
4,0.44600000977516174,1.4360966682434082,0.4406000077724457,1.5485337972640991
0,0.4300000071525574,1.5540781021118164,0.4431999921798706,1.5197389125823975
1,0.42899999022483826,1.49932062625885,0.45210000872612,1.5152702331542969
2,0.4519999921321869,1.4717060327529907,0.4609000086784363,1.5029256343841553
3,0.46399998664855957,1.4478024244308472,0.4456999897956848,1.51276695728302
4,0.46399998664855957,1.3700268268585205,0.4578000009059906,1.5009946823120117
0,0.4320000112056732,1.52639901638031,0.4496000111103058,1.5059040784835815
1,0.4449999928474426,1.4390426874160767,0.45410001277923584,1.4925684928894043
2,0.47200000286102295,1.4231466054916382,0.45260000228881836,1.4948846101760864
3,0.4729999899864197,1.3885817527770996,0.4438000023365021,1.5115466117858887
4,0.4740000069141388,1.3895400762557983,0.4390999972820282,1.52195405960083
0,0.4480000138282776,1.4529802799224854,0.46459999680519104,1.4663094282150269
1,0.46299999952316284,1.4189056158065796,0.4731999933719635,1.4593805074691772
2,0.4880000054836273,1.3880568742752075,0.47040000557899475,1.4629795551300049
3,0.48899999260902405,1.3759504556655884,0.46650001406669617,1.4776976108551025
4,0.5049999952316284,1.318929672241211,0.4715999960899353,1.4722756147384644
0,0.45899999141693115,1.462597131729126,0.4657999873161316,1.4609205722808838
1,0.4569999873638153,1.4382792711257935,0.4715999960899353,1.4610790014266968
2,0.47099998593330383,1.356988787651062,0.4681999981403351,1.4743268489837646
