epoch,accuracy,loss,val_accuracy,val_loss
0,0.15600000321865082,2.3000898361206055,0.2370000034570694,2.1611993312835693
1,0.2370000034570694,2.0905396938323975,0.2838999927043915,2.0067920684814453
2,0.31200000643730164,1.944587230682373,0.31929999589920044,1.9078378677368164
3,0.39100000262260437,1.7891814708709717,0.36059999465942383,1.835653305053711
4,0.4099999964237213,1.661669135093689,0.36250001192092896,1.787443995475769
0,0.10000000149011612,2.302572250366211,0.10000000149011612,2.301835060119629
1,0.1080000028014183,2.3010778427124023,0.10350000113248825,2.2991583347320557
2,0.1509999930858612,2.2956254482269287,0.16449999809265137,2.290588617324829
3,0.1550000011920929,2.2819998264312744,0.17080000042915344,2.2587459087371826
4,0.1589999943971634,2.2306761741638184,0.17870000004768372,2.177884340286255
0,0.1599999964237213,2.246591091156006,0.2092999964952469,2.1438424587249756
1,0.19099999964237213,2.151116371154785,0.19359999895095825,2.1004834175109863
2,0.19300000369548798,2.1104063987731934,0.22110000252723694,2.07257080078125
3,0.1850000023841858,2.0901763439178467,0.2151000052690506,2.0580782890319824
4,0.21699999272823334,2.0683581829071045,0.23190000653266907,2.0428009033203125
0,0.2029999941587448,2.0720250606536865,0.2485000044107437,2.0177958011627197
1,0.21899999678134918,2.034160852432251,0.24449999630451202,2.0182340145111084
2,0.24799999594688416,2.0228610038757324,0.26159998774528503,1.981033205986023
3,0.24799999594688416,1.9874287843704224,0.2678000032901764,1.96256422996521
4,0.24799999594688416,1.9607391357421875,0.27140000462532043,1.9597786664962769
0,0.25600001215934753,1.9790886640548706,0.29760000109672546,1.9206416606903076
1,0.2750000059604645,1.9505571126937866,0.30820000171661377,1.884833812713623
2,0.28999999165534973,1.9147683382034302,0.3206999897956848,1.8581615686416626
3,0.3050000071525574,1.8826889991760254,0.32109999656677246,1.8382577896118164
4,0.3089999854564667,1.8521792888641357,0.32429999113082886,1.811497688293457
0,0.28999999165534973,1.885880708694458,0.34369999170303345,1.7854353189468384
1,0.31299999356269836,1.85999596118927,0.3643999993801117,1.7686400413513184
2,0.3400000035762787,1.8023685216903687,0.37279999256134033,1.733942985534668
3,0.3370000123977661,1.7699753046035767,0.3792000114917755,1.7139155864715576
4,0.36399999260902405,1.7267054319381714,0.3952000141143799,1.7006556987762451
0,0.33000001311302185,1.8034484386444092,0.37220001220703125,1.7130597829818726
1,0.35100001096725464,1.757322907447815,0.38920000195503235,1.6639525890350342
2,0.36899998784065247,1.7110817432403564,0.40560001134872437,1.645321249961853
3,0.4009999930858612,1.6602133512496948,0.4138000011444092,1.6381168365478516
4,0.3970000147819519,1.6570684909820557,0.40860000252723694,1.630341649055481
0,0.3700000047683716,1.7505780458450317,0.40470001101493835,1.636607050895691
1,0.367000013589859,1.6944892406463623,0.39469999074935913,1.6365560293197632
2,0.38499999046325684,1.6668193340301514,0.4156000018119812,1.6252858638763428
3,0.40400001406669617,1.598077654838562,0.39959999918937683,1.649911880493164
4,0.40299999713897705,1.5772178173065186,0.4207000136375427,1.585723876953125
