epoch,accuracy,loss,val_accuracy,val_loss
0,0.11900000274181366,2.3579154014587402,0.17170000076293945,2.2001774311065674
1,0.20499999821186066,2.160615921020508,0.25540000200271606,2.113882064819336
2,0.22699999809265137,2.0675718784332275,0.2818000018596649,2.0033392906188965
3,0.28299999237060547,1.9599506855010986,0.303600013256073,1.9524980783462524
4,0.3109999895095825,1.8718894720077515,0.3361999988555908,1.8952562808990479
0,0.10300000011920929,2.3020873069763184,0.10620000213384628,2.2956671714782715
1,0.10000000149011612,2.287994384765625,0.10289999842643738,2.2707462310791016
2,0.14300000667572021,2.2631077766418457,0.15080000460147858,2.241013765335083
3,0.1459999978542328,2.223510265350342,0.14720000326633453,2.2076902389526367
4,0.15399999916553497,2.2032816410064697,0.19249999523162842,2.158233642578125
0,0.15700000524520874,2.223598003387451,0.16410000622272491,2.162379026412964
1,0.1860000044107437,2.114830493927002,0.20640000700950623,2.08953857421875
2,0.20600000023841858,2.112743377685547,0.22679999470710754,2.0606977939605713
3,0.20900000631809235,2.067793607711792,0.22020000219345093,2.0542538166046143
4,0.2329999953508377,2.0269875526428223,0.21320000290870667,2.049666404724121
0,0.21400000154972076,2.0540120601654053,0.2273000031709671,2.0569231510162354
1,0.22300000488758087,2.0168490409851074,0.24699999392032623,2.008699893951416
2,0.28299999237060547,1.9764994382858276,0.26739999651908875,1.9723399877548218
3,0.2800000011920929,1.9433739185333252,0.26510000228881836,1.9618268013000488
4,0.2879999876022339,1.925079345703125,0.2928999960422516,1.9205818176269531
0,0.29100000858306885,1.9418944120407104,0.29670000076293945,1.908311128616333
1,0.3100000023841858,1.9052133560180664,0.32190001010894775,1.8794587850570679
2,0.32100000977516174,1.8524833917617798,0.3154999911785126,1.8545931577682495
3,0.3310000002384186,1.8204195499420166,0.3418999910354614,1.8238917589187622
4,0.33399999141693115,1.7674129009246826,0.3434000015258789,1.8176774978637695
0,0.34200000762939453,1.805699110031128,0.3531000018119812,1.7816327810287476
