epoch,accuracy,loss,val_accuracy,val_loss
0,0.13300000131130219,2.310981512069702,0.2126999944448471,2.141937255859375
1,0.25099998712539673,2.053260087966919,0.335999995470047,1.9609228372573853
2,0.32100000977516174,1.907983422279358,0.35679998993873596,1.8814663887023926
3,0.37400001287460327,1.7517377138137817,0.3991999924182892,1.7799237966537476
4,0.4490000009536743,1.5954830646514893,0.38269999623298645,1.730303168296814
0,0.10499999672174454,2.3026323318481445,0.11349999904632568,2.3015618324279785
1,0.11800000071525574,2.300708770751953,0.1152999997138977,2.298938751220703
2,0.12399999797344208,2.2974741458892822,0.16060000658035278,2.2916419506073
3,0.16500000655651093,2.280378818511963,0.14720000326633453,2.257185220718384
4,0.16899999976158142,2.2229321002960205,0.16760000586509705,2.1562697887420654
0,0.1589999943971634,2.236635446548462,0.1581999957561493,2.170078754425049
1,0.17599999904632568,2.1660311222076416,0.20759999752044678,2.102210521697998
2,0.19699999690055847,2.1178996562957764,0.21709999442100525,2.0835351943969727
3,0.20600000023841858,2.0931520462036133,0.24819999933242798,2.039588689804077
4,0.23999999463558197,2.054198980331421,0.25380000472068787,2.026829719543457
0,0.19900000095367432,2.105350971221924,0.2515999972820282,2.0498266220092773
1,0.2240000069141388,2.0563230514526367,0.26339998841285706,2.0134012699127197
2,0.23600000143051147,2.024012804031372,0.2671000063419342,1.993086338043213
3,0.257999986410141,1.9944454431533813,0.29919999837875366,1.9587974548339844
4,0.26600000262260437,1.9594941139221191,0.30169999599456787,1.9400814771652222
0,0.2720000147819519,1.9829072952270508,0.30550000071525574,1.9095710515975952
1,0.2750000059604645,1.9397426843643188,0.31859999895095825,1.8971798419952393
2,0.2750000059604645,1.9120383262634277,0.3361999988555908,1.856278896331787
3,0.3199999928474426,1.8678882122039795,0.3052999973297119,1.8695319890975952
4,0.30799999833106995,1.8465031385421753,0.35179999470710754,1.8068290948867798
0,0.328000009059906,1.829904556274414,0.3580999970436096,1.7649402618408203
1,0.335999995470047,1.8102017641067505,0.36010000109672546,1.7552984952926636
2,0.3580000102519989,1.7652267217636108,0.35929998755455017,1.7578067779541016
3,0.35199999809265137,1.7273849248886108,0.3776000142097473,1.7165753841400146
4,0.3799999952316284,1.7011983394622803,0.3797000050544739,1.7124830484390259
0,0.367000013589859,1.745413064956665,0.38100001215934753,1.7027599811553955
1,0.3619999885559082,1.7124210596084595,0.4047999978065491,1.6800001859664917
2,0.4059999883174896,1.6788480281829834,0.4088999927043915,1.6529375314712524
3,0.4050000011920929,1.634170651435852,0.3871999979019165,1.6484843492507935
4,0.41999998688697815,1.6020842790603638,0.40400001406669617,1.6276183128356934
0,0.3840000033378601,1.6850409507751465,0.40639999508857727,1.6436914205551147
1,0.4009999930858612,1.6275156736373901,0.42899999022483826,1.598527193069458
2,0.41200000047683716,1.6228140592575073,0.4250999987125397,1.5983493328094482
3,0.4099999964237213,1.5741451978683472,0.42879998683929443,1.595246434211731
4,0.44699999690055847,1.5171563625335693,0.42419999837875366,1.575700283050537
0,0.4000000059604645,1.6366068124771118,0.43309998512268066,1.5750689506530762
1,0.42399999499320984,1.5836573839187622,0.43939998745918274,1.5614497661590576
2,0.4269999861717224,1.5487395524978638,0.45249998569488525,1.5369200706481934
3,0.4449999928474426,1.5350300073623657,0.4307999908924103,1.5459731817245483
4,0.4560000002384186,1.48038911819458,0.43140000104904175,1.5437275171279907
0,0.4339999854564667,1.5728703737258911,0.44190001487731934,1.5323089361190796
1,0.42800000309944153,1.5633842945098877,0.4472000002861023,1.510506272315979
2,0.4560000002384186,1.5167032480239868,0.445499986410141,1.5198134183883667
3,0.4690000116825104,1.4846833944320679,0.450300008058548,1.5205867290496826
4,0.4970000088214874,1.4335020780563354,0.44339999556541443,1.5173966884613037
0,0.4309999942779541,1.5402095317840576,0.4562000036239624,1.4922560453414917
1,0.4359999895095825,1.5266244411468506,0.46309998631477356,1.482087254524231
2,0.4869999885559082,1.4447864294052124,0.44600000977516174,1.4977747201919556
3,0.48500001430511475,1.4089999198913574,0.4577000141143799,1.4847009181976318
4,0.5009999871253967,1.375063180923462,0.44749999046325684,1.4996639490127563
0,0.4620000123977661,1.5088343620300293,0.4602999985218048,1.5006625652313232
1,0.453000009059906,1.4808403253555298,0.46470001339912415,1.4921683073043823
2,0.49000000953674316,1.4097504615783691,0.4650999903678894,1.4633451700210571
3,0.4909999966621399,1.378883719444275,0.4449000060558319,1.5159912109375
4,0.5009999871253967,1.358737826347351,0.45910000801086426,1.489294171333313
0,0.4560000002384186,1.5163029432296753,0.47450000047683716,1.454224705696106
1,0.4659999907016754,1.4318044185638428,0.47269999980926514,1.4458404779434204
2,0.5049999952316284,1.3609603643417358,0.4580000042915344,1.4667590856552124
