epoch,accuracy,loss,val_accuracy,val_loss
0,0.5325609445571899,1.4745182991027832,0.20200000703334808,2.5992588996887207
1,0.626048743724823,1.129699945449829,0.2362000048160553,2.540592908859253
2,0.663603663444519,0.9855453968048096,0.25540000200271606,2.5725090503692627
3,0.6943667531013489,0.8775408864021301,0.27799999713897705,2.5419487953186035
4,0.7319216728210449,0.7917218804359436,0.30559998750686646,2.4796292781829834
0,0.3427886664867401,1.8477481603622437,0.14010000228881836,2.9234039783477783
1,0.45145824551582336,1.6324654817581177,0.16269999742507935,3.026003360748291
2,0.5361565947532654,1.496429204940796,0.17020000517368317,2.7516305446624756
3,0.5589292645454407,1.3750146627426147,0.17329999804496765,2.7306058406829834
4,0.5932880640029907,1.2695605754852295,0.1851000040769577,2.7769124507904053
0,0.5609269142150879,1.3977789878845215,0.20170000195503235,2.6247718334198
1,0.6348382234573364,1.119284987449646,0.23409999907016754,2.484611988067627
2,0.6540151834487915,1.0328786373138428,0.2563999891281128,2.5073041915893555
3,0.680383563041687,0.9624504446983337,0.26420000195503235,2.4914228916168213
4,0.6899720430374146,0.8889119029045105,0.29739999771118164,2.461517095565796
0,0.6356372237205505,1.1052721738815308,0.28029999136924744,2.2416186332702637
1,0.6743907332420349,0.9527590274810791,0.2824000120162964,2.3342082500457764
2,0.7111466526985168,0.8682048320770264,0.3228999972343445,2.2565195560455322
3,0.7331202626228333,0.7945649027824402,0.3424000144004822,2.2541348934173584
4,0.7502996325492859,0.7286036610603333,0.36149999499320984,2.209799289703369
0,0.6815820932388306,0.967557966709137,0.34060001373291016,2.038424491882324
1,0.7163403630256653,0.8309227228164673,0.3513000011444092,2.123199701309204
2,0.7483020424842834,0.7540013194084167,0.37400001287460327,2.0930731296539307
3,0.7666800022125244,0.6846240758895874,0.36899998784065247,2.1986265182495117
4,0.782261312007904,0.6202695965766907,0.3801000118255615,2.252354860305786
0,0.7091490030288696,0.9062949419021606,0.3959999978542328,1.8527679443359375
1,0.7359169125556946,0.7729195356369019,0.4020000100135803,1.955310344696045
2,0.7646823525428772,0.7070383429527283,0.41510000824928284,1.9645353555679321
3,0.7894526720046997,0.6117379069328308,0.4101000130176544,2.0640370845794678
4,0.8114262819290161,0.5694202780723572,0.4156000018119812,2.0944361686706543
0,0.7095485329627991,0.855536937713623,0.3878999948501587,1.926345944404602
1,0.7534958124160767,0.7230179905891418,0.3953999876976013,2.032144069671631
2,0.7866560220718384,0.6341873407363892,0.4269999861717224,1.88917875289917
3,0.8026368618011475,0.5602797865867615,0.4300000071525574,2.0492024421691895
4,0.8282061815261841,0.5136392712593079,0.42239999771118164,2.0946199893951416
0,0.726328432559967,0.8315430879592896,0.4302000105381012,1.8752052783966064
1,0.7614862322807312,0.6953219771385193,0.41850000619888306,1.897255301475525
2,0.793847382068634,0.6093035340309143,0.4422000050544739,1.8972868919372559
3,0.8266080617904663,0.510593593120575,0.42489999532699585,2.0502750873565674
4,0.8417898416519165,0.470821350812912,0.4336000084877014,2.012962579727173
0,0.7283260226249695,0.8069065809249878,0.42500001192092896,1.8645867109298706
1,0.7802636623382568,0.645185112953186,0.42100000381469727,1.9842829704284668
2,0.8046344518661499,0.5585384964942932,0.45019999146461487,1.8955620527267456
3,0.8357970714569092,0.48909857869148254,0.4323999881744385,2.0723211765289307
4,0.8453855514526367,0.4415622055530548,0.4320000112056732,2.1929104328155518
0,0.7502996325492859,0.7742266058921814,0.42980000376701355,1.786756992340088
1,0.7914502620697021,0.6046056151390076,0.4546000063419342,1.8716634511947632
2,0.8214142918586731,0.5136637091636658,0.44429999589920044,1.9703892469406128
3,0.833799421787262,0.45871779322624207,0.4408000111579895,2.0661511421203613
4,0.8657611012458801,0.3889295160770416,0.4302000105381012,2.2222859859466553
0,0.7427087426185608,0.7678459882736206,0.450300008058548,1.7692482471466064
1,0.777866542339325,0.6111741065979004,0.43050000071525574,2.0170390605926514
2,0.8377946615219116,0.4870692789554596,0.42239999771118164,2.22731614112854
3,0.8457850813865662,0.4438811242580414,0.4327000081539154,2.1646130084991455
4,0.8689572215080261,0.3708830773830414,0.4348999857902527,2.1726300716400146
0,0.7586895823478699,0.7452607750892639,0.43380001187324524,1.96894371509552
1,0.7950459718704224,0.5801476836204529,0.4431000053882599,1.9672800302505493
2,0.8349980115890503,0.47393903136253357,0.44609999656677246,2.077763795852661
3,0.8549740314483643,0.41366586089134216,0.4422999918460846,2.0692107677459717
4,0.876548171043396,0.35271888971328735,0.42340001463890076,2.3552725315093994
0,0.7443068027496338,0.7222975492477417,0.45750001072883606,1.7722289562225342
1,0.8066320419311523,0.5538792610168457,0.4666000008583069,1.8691176176071167
2,0.843787431716919,0.435671329498291,0.4575999975204468,2.069746971130371
3,0.8717538714408875,0.36615505814552307,0.47029998898506165,2.0208916664123535
4,0.8905313611030579,0.3236486613750458,0.4781999886035919,2.0388858318328857
0,0.7538953423500061,0.7115932703018188,0.4715000092983246,1.7783597707748413
1,0.8166200518608093,0.5215838551521301,0.4691999852657318,1.9131602048873901
2,0.8565720915794373,0.42711013555526733,0.4528000056743622,2.105950355529785
3,0.8757491111755371,0.3697960674762726,0.44920000433921814,2.0921902656555176
4,0.8945265412330627,0.31309962272644043,0.43709999322891235,2.2777488231658936
0,0.7586895823478699,0.6868629455566406,0.47690001130104065,1.7354127168655396
1,0.8349980115890503,0.4903497099876404,0.4715999960899353,1.9195443391799927
2,0.8709548711776733,0.3841346800327301,0.46459999680519104,1.9984424114227295
3,0.8909308910369873,0.3350663185119629,0.44920000433921814,2.200310468673706
4,0.9125049710273743,0.2624432444572449,0.4715999960899353,2.126457929611206
0,0.7674790024757385,0.6997556686401367,0.4733999967575073,1.6887437105178833
1,0.8210147619247437,0.5086627006530762,0.4528999924659729,2.024364471435547
2,0.8741509914398193,0.3796694576740265,0.46959999203681946,2.127668857574463
3,0.8873351812362671,0.3101530373096466,0.4560999870300293,2.2495837211608887
4,0.9161006808280945,0.26153290271759033,0.4440999925136566,2.303675889968872
0,0.7758689522743225,0.676831841468811,0.47760000824928284,1.6966527700424194
1,0.8361965417861938,0.4667813777923584,0.46799999475479126,1.9698327779769897
2,0.8777467012405396,0.3533203899860382,0.4790000021457672,2.0409717559814453
3,0.8949260711669922,0.2995584309101105,0.47200000286102295,2.1290981769561768
4,0.9133040308952332,0.25904837250709534,0.4684999883174896,2.168672561645508
0,0.7814622521400452,0.6574028730392456,0.49059998989105225,1.6695165634155273
1,0.840591311454773,0.4519079625606537,0.4652999937534332,2.0162878036499023
2,0.8805433511734009,0.34074127674102783,0.447299987077713,2.3051836490631104
3,0.898122251033783,0.3057865798473358,0.4668000042438507,2.2375829219818115
4,0.9149020910263062,0.2523556649684906,0.43639999628067017,2.5665745735168457
0,0.7910507321357727,0.6476146578788757,0.48249998688697815,1.7188472747802734
1,0.8373951315879822,0.44830578565597534,0.4724000096321106,2.0447726249694824
2,0.8793447613716125,0.3459348976612091,0.4602999985218048,2.261019706726074
3,0.9057131409645081,0.2753762900829315,0.46630001068115234,2.271306276321411
4,0.9176987409591675,0.24032947421073914,0.4609000086784363,2.4004366397857666
0,0.7770675420761108,0.6413863301277161,0.48559999465942383,1.8819736242294312
1,0.8505793213844299,0.43306905031204224,0.4740000069141388,2.025526285171509
2,0.8785457611083984,0.3416694402694702,0.45680001378059387,2.2503795623779297
3,0.9025169610977173,0.26991763710975647,0.46639999747276306,2.245429515838623
4,0.914103090763092,0.23901189863681793,0.4609000086784363,2.2733469009399414
0,0.7890531420707703,0.6269336938858032,0.4903999865055084,1.8059908151626587
1,0.8493807315826416,0.4263908267021179,0.4699000120162964,2.0609612464904785
2,0.886536180973053,0.3267350494861603,0.4505999982357025,2.400690793991089
3,0.9145026206970215,0.254132479429245,0.4440999925136566,2.48884654045105
4,0.925689160823822,0.2228899747133255,0.460999995470047,2.3764071464538574
0,0.8026368618011475,0.5940347909927368,0.49720001220703125,1.7474812269210815
1,0.8453855514526367,0.42979177832603455,0.4893999993801117,2.0181167125701904
2,0.8877347111701965,0.31089726090431213,0.4674000144004822,2.237075090408325
3,0.9101078510284424,0.2527153789997101,0.4634999930858612,2.4780564308166504
4,0.9284858107566833,0.20880360901355743,0.4832000136375427,2.3294947147369385
0,0.7966440320014954,0.603905439376831,0.48669999837875366,1.8170878887176514
1,0.843787431716919,0.4100855886936188,0.46369999647140503,2.1739602088928223
2,0.9029164910316467,0.2825353443622589,0.4666999876499176,2.3068017959594727
3,0.9252896308898926,0.2263430804014206,0.4603999853134155,2.5248115062713623
4,0.9292848706245422,0.197858989238739,0.4715000092983246,2.5771589279174805
0,0.7930483222007751,0.5969663858413696,0.49380001425743103,1.8587276935577393
1,0.8549740314483643,0.4179770052433014,0.4521999955177307,2.31339693069458
2,0.8873351812362671,0.31406375765800476,0.4779999852180481,2.116004467010498
3,0.9125049710273743,0.24950256943702698,0.4433000087738037,2.5763113498687744
4,0.9396724104881287,0.1887785643339157,0.46540001034736633,2.4649901390075684
0,0.7970435619354248,0.6027897596359253,0.4821000099182129,1.9350711107254028
1,0.8637635111808777,0.388814777135849,0.48890000581741333,2.129363775253296
2,0.9049140810966492,0.2757278084754944,0.48339998722076416,2.0958192348480225
3,0.9264882206916809,0.21647706627845764,0.45239999890327454,2.6127049922943115
4,0.9332800507545471,0.19479984045028687,0.4690000116825104,2.503319025039673
0,0.803835391998291,0.5699619650840759,0.48969998955726624,2.0783872604370117
1,0.8649620413780212,0.3768347501754761,0.482699990272522,2.1041407585144043
2,0.9009189009666443,0.2825546860694885,0.4747999906539917,2.286694288253784
3,0.9208949208259583,0.22421573102474213,0.47690001130104065,2.434197187423706
