epoch,accuracy,loss,val_accuracy,val_loss
0,0.41734418272972107,1.6222517490386963,0.24699999392032623,2.7504935264587402
1,0.5466511845588684,1.253214955329895,0.2897000014781952,2.649404287338257
2,0.6128532886505127,1.1027982234954834,0.3068999946117401,2.5009047985076904
3,0.6480836272239685,0.9957595467567444,0.32409998774528503,2.5261971950531006
4,0.6790553331375122,0.9067345261573792,0.3398999869823456,2.5223770141601562
0,0.32752612233161926,1.7749310731887817,0.20100000500679016,2.9479446411132812
1,0.45102593302726746,1.4506475925445557,0.22339999675750732,3.0203630924224854
2,0.49787068367004395,1.3467894792556763,0.24199999868869781,2.8363687992095947
3,0.5420054197311401,1.2523285150527954,0.26330000162124634,2.7752435207366943
4,0.5536198019981384,1.1920924186706543,0.2856000065803528,2.683709144592285
0,0.456833153963089,1.4879450798034668,0.23579999804496765,2.8012590408325195
1,0.5265195369720459,1.2504128217697144,0.29010000824928284,2.5572423934936523
2,0.5884630084037781,1.131772518157959,0.3172000050544739,2.448699712753296
3,0.6144018769264221,1.0555022954940796,0.3260999917984009,2.4547948837280273
4,0.6426635980606079,0.9869469404220581,0.3244999945163727,2.4714982509613037
0,0.5749129056930542,1.194970726966858,0.3458000123500824,2.1407032012939453
1,0.6267905831336975,1.0322766304016113,0.3402999937534332,2.32009220123291
2,0.6593108773231506,0.951191246509552,0.337799996137619,2.415339708328247
3,0.6891211867332458,0.8765308856964111,0.36820000410079956,2.2685890197753906
4,0.7158343195915222,0.8078972697257996,0.38100001215934753,2.3296563625335693
0,0.6186604499816895,1.063636064529419,0.36719998717308044,1.9770699739456177
1,0.65389084815979,0.9418285489082336,0.3935000002384186,2.054614782333374
2,0.6972512602806091,0.8540219664573669,0.382099986076355,2.2254104614257812
3,0.7158343195915222,0.7941293120384216,0.37130001187324524,2.2769930362701416
4,0.751064658164978,0.7246530055999756,0.39309999346733093,2.301363468170166
0,0.6430507302284241,1.020992636680603,0.39079999923706055,1.9804617166519165
1,0.6960898041725159,0.8663628101348877,0.40380001068115234,2.045351982116699
2,0.7270615696907043,0.7715705037117004,0.40130001306533813,2.1080524921417236
3,0.7456446290016174,0.703631579875946,0.40549999475479126,2.1577467918395996
4,0.7739062905311584,0.6549562215805054,0.40630000829696655,2.2441906929016113
0,0.6627951860427856,0.9516088366508484,0.4147000014781952,1.8059751987457275
