epoch,accuracy,loss,val_accuracy,val_loss
0,0.4470308721065521,1.620751976966858,0.16830000281333923,2.868826150894165
1,0.5363420248031616,1.349472999572754,0.2460000067949295,2.7914023399353027
2,0.5771971344947815,1.2084676027297974,0.25429999828338623,2.7382972240448
3,0.6228028535842896,1.0803462266921997,0.26249998807907104,2.8339741230010986
4,0.6584323048591614,0.9766021370887756,0.2824000120162964,2.9380416870117188
0,0.31686460971832275,1.8011218309402466,0.10480000078678131,3.2041101455688477
1,0.4394299387931824,1.5571619272232056,0.1517000049352646,3.174896001815796
2,0.46888360381126404,1.5128644704818726,0.15610000491142273,3.4354562759399414
3,0.47933492064476013,1.4606653451919556,0.15880000591278076,3.3296241760253906
4,0.48598575592041016,1.4288952350616455,0.1599999964237213,3.1556930541992188
0,0.45843231678009033,1.5152732133865356,0.1762000024318695,2.839378595352173
1,0.5425178408622742,1.2784589529037476,0.218299999833107,2.899844169616699
2,0.5757719874382019,1.167281150817871,0.25870001316070557,2.8850364685058594
3,0.5928741097450256,1.1081205606460571,0.2671999931335449,2.9183149337768555
4,0.6175771951675415,1.0613168478012085,0.2768000066280365,2.8234364986419678
0,0.5486935973167419,1.2478148937225342,0.29580000042915344,2.547222852706909
1,0.6038004755973816,1.0954558849334717,0.28949999809265137,2.613847494125366
2,0.6308788657188416,1.015244483947754,0.28529998660087585,2.7239179611206055
3,0.6622327566146851,0.9375662803649902,0.2913999855518341,2.680142879486084
4,0.6826603412628174,0.8682401180267334,0.3075999915599823,2.852325677871704
0,0.5871734023094177,1.1371878385543823,0.3147999942302704,2.300612211227417
1,0.6380047798156738,0.9987302422523499,0.3066999912261963,2.475123882293701
2,0.6693586707115173,0.9178223609924316,0.3118000030517578,2.4911348819732666
3,0.6874109506607056,0.851519763469696,0.314300000667572,2.6269989013671875
4,0.7097387313842773,0.8051782250404358,0.31209999322891235,2.6551365852355957
0,0.6118764877319336,1.0687233209609985,0.3208000063896179,2.185662031173706
1,0.6565320491790771,0.9384846687316895,0.32739999890327454,2.3334872722625732
2,0.6935867071151733,0.8457465767860413,0.3409000039100647,2.383573532104492
3,0.7168645858764648,0.771589457988739,0.32839998602867126,2.470127820968628
4,0.7358669638633728,0.7068427801132202,0.33899998664855957,2.494009017944336
0,0.6346793174743652,1.0218335390090942,0.33970001339912415,2.213210105895996
1,0.6774346828460693,0.8796420693397522,0.3549000024795532,2.208976984024048
2,0.7268408536911011,0.7846454977989197,0.3418000042438507,2.445265769958496
3,0.7472684383392334,0.7092962861061096,0.35100001096725464,2.477864980697632
4,0.7653206586837769,0.6530178189277649,0.3521000146865845,2.682161569595337
0,0.6503562927246094,0.9770858287811279,0.33559998869895935,2.2220311164855957
1,0.6916864514350891,0.8451573252677917,0.3684999942779541,2.143085241317749
2,0.745843231678009,0.7384846210479736,0.3659999966621399,2.3453876972198486
3,0.7695962190628052,0.647583544254303,0.3725999891757965,2.4323320388793945
4,0.7928740978240967,0.5842010378837585,0.35989999771118164,2.6095824241638184
0,0.6688836216926575,0.9523734450340271,0.37770000100135803,2.0979151725769043
1,0.7087885737419128,0.7871739268302917,0.3630000054836273,2.181689500808716
2,0.753919243812561,0.6902446746826172,0.36640000343322754,2.3732030391693115
3,0.7847980856895447,0.6038743853569031,0.37529999017715454,2.378265142440796
