epoch,accuracy,loss,val_accuracy,val_loss
0,0.5218791961669922,1.4794211387634277,0.1770000010728836,3.098769426345825
1,0.5822818875312805,1.2415902614593506,0.19249999523162842,2.905827522277832
2,0.6335570216178894,1.0975961685180664,0.2231999933719635,3.003979444503784
3,0.6646980047225952,0.9750681519508362,0.2434999942779541,2.8508312702178955
4,0.6910067200660706,0.8877705335617065,0.26980000734329224,2.7786378860473633
0,0.3769127428531647,1.7639310359954834,0.1647000014781952,3.318312406539917
1,0.5081878900527954,1.5124483108520508,0.16820000112056732,3.238924503326416
2,0.5422818660736084,1.4209035634994507,0.16869999468326569,3.1133456230163574
3,0.5484563708305359,1.356456995010376,0.1720999926328659,2.976713180541992
4,0.5594630837440491,1.296907901763916,0.17630000412464142,2.8935134410858154
0,0.5554362535476685,1.389133334159851,0.18459999561309814,2.658053398132324
1,0.5951677560806274,1.1827993392944336,0.22579999268054962,2.64945650100708
2,0.6273825764656067,1.0846253633499146,0.24120000004768372,2.792863368988037
3,0.6539597511291504,1.0106825828552246,0.25929999351501465,2.7439520359039307
4,0.670335590839386,0.9568649530410767,0.28859999775886536,2.636270046234131
0,0.60214763879776,1.1596479415893555,0.2612000107765198,2.338040828704834
1,0.6477852463722229,1.0252883434295654,0.2775000035762787,2.4005963802337646
2,0.6604026556015015,0.9555204510688782,0.2985000014305115,2.3932764530181885
3,0.6867114305496216,0.8788555860519409,0.30809998512268066,2.4622421264648438
4,0.7076510190963745,0.8260051012039185,0.3222000002861023,2.4501280784606934
0,0.6378523707389832,1.0251368284225464,0.3246000111103058,2.2137160301208496
1,0.6732885837554932,0.9260992407798767,0.30559998750686646,2.3649768829345703
2,0.6982550621032715,0.8530017733573914,0.31769999861717224,2.4312167167663574
3,0.715167760848999,0.8013820648193359,0.3328999876976013,2.4933419227600098
4,0.7320805191993713,0.7505792379379272,0.3400999903678894,2.4899768829345703
0,0.6569127440452576,0.9726362228393555,0.35260000824928284,2.095764398574829
1,0.6939597129821777,0.8702450394630432,0.36309999227523804,2.13840651512146
2,0.7154362201690674,0.7957301735877991,0.36320000886917114,2.199742078781128
3,0.7428187727928162,0.7345989346504211,0.35199999809265137,2.358341693878174
4,0.7677852511405945,0.6685612201690674,0.36890000104904175,2.3264458179473877
0,0.6714093685150146,0.9212822318077087,0.35030001401901245,2.0585052967071533
1,0.7140939831733704,0.803756833076477,0.38429999351501465,2.1113460063934326
2,0.7363758683204651,0.7362003922462463,0.3653999865055084,2.3895862102508545
3,0.7621476650238037,0.6642221808433533,0.36970001459121704,2.4010932445526123
4,0.7806711196899414,0.6252811551094055,0.38600000739097595,2.3669323921203613
0,0.6939597129821777,0.8743403553962708,0.3774999976158142,2.0834426879882812
1,0.7334228157997131,0.7501410841941833,0.39169999957084656,2.187802314758301
2,0.7626845836639404,0.6748729348182678,0.38420000672340393,2.39347505569458
3,0.797046959400177,0.6024028658866882,0.4156999886035919,2.2848055362701416
4,0.8110067248344421,0.5510176420211792,0.41190001368522644,2.387392997741699
0,0.7049664258956909,0.849887490272522,0.3840999901294708,2.116508722305298
1,0.7511409521102905,0.7232041358947754,0.413100004196167,2.069161891937256
2,0.7766442894935608,0.6449707746505737,0.40689998865127563,2.200707197189331
3,0.8048322200775146,0.5651546120643616,0.414900004863739,2.2836596965789795
4,0.8214765191078186,0.5105242133140564,0.4108000099658966,2.3397581577301025
0,0.7162415981292725,0.8144629001617432,0.3880000114440918,2.0786709785461426
1,0.757315456867218,0.6887739896774292,0.41029998660087585,2.2587146759033203
2,0.7868456244468689,0.603815495967865,0.41780000925064087,2.2901155948638916
3,0.7997315526008606,0.5563812851905823,0.4426000118255615,2.2083520889282227
4,0.8273825645446777,0.49572649598121643,0.4440999925136566,2.3450520038604736
0,0.7224161028862,0.7871018648147583,0.42899999022483826,1.958241581916809
1,0.766711413860321,0.6719967722892761,0.4171000123023987,2.111586093902588
2,0.7943624258041382,0.5730704069137573,0.4352000057697296,2.2263729572296143
3,0.813691258430481,0.5222333073616028,0.4316999912261963,2.2623403072357178
4,0.8413422703742981,0.46051985025405884,0.41839998960494995,2.5332727432250977
0,0.730469822883606,0.771323025226593,0.4318000078201294,1.9855916500091553
1,0.773959755897522,0.623790442943573,0.4171000123023987,2.159661054611206
2,0.8069798946380615,0.5561612844467163,0.4056999981403351,2.3419501781463623
3,0.8357046842575073,0.4832157492637634,0.45249998569488525,2.195789098739624
4,0.8448322415351868,0.4326076805591583,0.4284000098705292,2.458336353302002
0,0.7382550239562988,0.7379886507987976,0.43320000171661377,1.9733705520629883
1,0.797046959400177,0.5797517895698547,0.44130000472068787,2.073303699493408
2,0.8161073923110962,0.5070018768310547,0.435699999332428,2.23388409614563
3,0.8408053517341614,0.4462769329547882,0.4514999985694885,2.2028660774230957
4,0.8684563636779785,0.3888753354549408,0.4553999900817871,2.244934320449829
0,0.7465772032737732,0.7220295071601868,0.43050000071525574,2.1190185546875
1,0.7946308851242065,0.5617988705635071,0.4438999891281128,2.1949217319488525
2,0.8322147727012634,0.47663289308547974,0.45559999346733093,2.1827383041381836
3,0.8587919473648071,0.4180574417114258,0.4487999975681305,2.3230299949645996
4,0.8681879043579102,0.3722626864910126,0.4399999976158142,2.488086462020874
0,0.749261736869812,0.6984450221061707,0.4408000111579895,2.0162413120269775
1,0.8056375980377197,0.5504717230796814,0.43790000677108765,2.131962776184082
2,0.8378523588180542,0.4494244158267975,0.4474000036716461,2.2956268787384033
3,0.8644295334815979,0.3972536325454712,0.45910000801086426,2.269974708557129
4,0.8773154616355896,0.34800076484680176,0.44440001249313354,2.501591920852661
0,0.7594630718231201,0.6769627332687378,0.460999995470047,2.005078077316284
1,0.8230872750282288,0.5042415261268616,0.44690001010894775,2.1880247592926025
2,0.8526174426078796,0.42691895365715027,0.46630001068115234,2.142594337463379
3,0.8697986602783203,0.3717665374279022,0.4652999937534332,2.2611405849456787
4,0.892080545425415,0.3211958706378937,0.4408999979496002,2.5695502758026123
0,0.7642952799797058,0.6532649397850037,0.45509999990463257,2.006517171859741
1,0.8260402679443359,0.49922871589660645,0.4575999975204468,2.169883966445923
2,0.8569127321243286,0.41373157501220703,0.4458000063896179,2.3695902824401855
3,0.8802684545516968,0.33890122175216675,0.4449999928474426,2.5543079376220703
4,0.899328887462616,0.3004496991634369,0.4401000142097473,2.592790126800537
0,0.7578523755073547,0.6615067720413208,0.42260000109672546,2.0878615379333496
1,0.8273825645446777,0.4846770763397217,0.45170000195503235,2.2385380268096924
2,0.8676509857177734,0.3879685401916504,0.4544000029563904,2.30958890914917
3,0.8880537152290344,0.3219663202762604,0.44920000433921814,2.3723080158233643
4,0.9119462966918945,0.27480554580688477,0.4300000071525574,2.826195001602173
0,0.7806711196899414,0.6229608654975891,0.4302999973297119,2.2709922790527344
1,0.8383892774581909,0.4500139057636261,0.4609000086784363,2.15800142288208
2,0.8732885718345642,0.36194518208503723,0.46630001068115234,2.3242833614349365
3,0.8961073756217957,0.3153209686279297,0.4494999945163727,2.5708725452423096
4,0.9111409187316895,0.26994675397872925,0.43639999628067017,2.8345351219177246
0,0.7779865860939026,0.6279683113098145,0.43549999594688416,2.191720485687256
1,0.8496644496917725,0.4342237114906311,0.46050000190734863,2.403707504272461
2,0.8714094161987305,0.36468300223350525,0.4578999876976013,2.3811521530151367
3,0.8931543827056885,0.3138029873371124,0.43389999866485596,2.6333119869232178
4,0.9119462966918945,0.26199832558631897,0.4277999997138977,2.7298688888549805
0,0.7817449569702148,0.6032884120941162,0.44690001010894775,2.2228400707244873
1,0.8561073541641235,0.4080081284046173,0.453000009059906,2.378610849380493
2,0.8851006627082825,0.3359045684337616,0.4602999985218048,2.4503467082977295
3,0.9036241769790649,0.2829103469848633,0.4478999972343445,2.6203181743621826
4,0.9178523421287537,0.2397652119398117,0.4659000039100647,2.4924540519714355
0,0.7900671362876892,0.5802327394485474,0.45809999108314514,2.207428216934204
1,0.8536912798881531,0.4019392728805542,0.44530001282691956,2.4259049892425537
2,0.8848322033882141,0.3340301215648651,0.45669999718666077,2.4493093490600586
3,0.905771791934967,0.27763527631759644,0.460099995136261,2.466158151626587
4,0.922416090965271,0.23189444839954376,0.4424999952316284,2.8387997150421143
0,0.79570472240448,0.5714393258094788,0.4462999999523163,2.422121286392212
1,0.8550335764884949,0.4006594717502594,0.45980000495910645,2.4228391647338867
2,0.892080545425415,0.30880802869796753,0.4650999903678894,2.4674601554870605
3,0.9106040000915527,0.2533465325832367,0.430400013923645,2.856170415878296
4,0.9310067296028137,0.21118688583374023,0.428600013256073,2.905271053314209
0,0.8077852129936218,0.5498762130737305,0.4406999945640564,2.3890116214752197
1,0.8655033707618713,0.38440534472465515,0.44269999861717224,2.582226276397705
2,0.886979877948761,0.31184104084968567,0.45260000228881836,2.511880397796631
3,0.9081879258155823,0.2687237858772278,0.44699999690055847,2.8757553100585938
4,0.9229530096054077,0.21870484948158264,0.44179999828338623,2.9252898693084717
0,0.8134227991104126,0.5424426198005676,0.45179998874664307,2.408792495727539
1,0.8671140670776367,0.37594300508499146,0.45719999074935913,2.486063003540039
2,0.9004026651382446,0.2802468240261078,0.46380001306533813,2.6578452587127686
3,0.9135570526123047,0.23939353227615356,0.4681999981403351,2.6543829441070557
4,0.9283221364021301,0.20800632238388062,0.45339998602867126,2.8314380645751953
0,0.8131543397903442,0.5345094203948975,0.4415999948978424,2.3406078815460205
1,0.8719463348388672,0.3468922972679138,0.47099998593330383,2.3515961170196533
2,0.8982550501823425,0.288054883480072,0.4749000072479248,2.5455269813537598
3,0.9175838828086853,0.23341774940490723,0.45419999957084656,2.910953998565674
4,0.9404026865959167,0.18745069205760956,0.43230000138282776,3.1441895961761475
0,0.8126174211502075,0.5178966522216797,0.4645000100135803,2.2836616039276123
1,0.8711409568786621,0.3571629524230957,0.4442000091075897,2.613251209259033
2,0.9108724594116211,0.25989821553230286,0.4503999948501587,2.738635778427124
3,0.9245637655258179,0.22621449828147888,0.46230000257492065,2.776224136352539
4,0.9369127750396729,0.19260822236537933,0.45890000462532043,2.9529497623443604
0,0.8292617201805115,0.48306944966316223,0.44620001316070557,2.3199708461761475
1,0.8802684545516968,0.3285214304924011,0.4357999861240387,2.660207748413086
2,0.9084563851356506,0.2595183253288269,0.45739999413490295,2.6152424812316895
3,0.9323489665985107,0.20646198093891144,0.4505000114440918,2.954599618911743
4,0.9425503611564636,0.1802176833152771,0.4438999891281128,3.1226561069488525
0,0.8246979713439941,0.5003174543380737,0.42320001125335693,2.498910665512085
1,0.874630868434906,0.34240567684173584,0.47290000319480896,2.5513765811920166
2,0.9162415862083435,0.2324828952550888,0.46380001306533813,2.704697608947754
3,0.9248322248458862,0.2126055210828781,0.46149998903274536,2.9375531673431396
4,0.9422819018363953,0.16683544218540192,0.462799996137619,2.9635114669799805
0,0.8289932608604431,0.47923240065574646,0.461899995803833,2.4162323474884033
1,0.8824161291122437,0.326374351978302,0.4839000105857849,2.5086965560913086
2,0.9167785048484802,0.2365184724330902,0.45649999380111694,2.5712063312530518
3,0.930469810962677,0.1996116042137146,0.4645000100135803,2.9060418605804443
4,0.9468456506729126,0.1675918698310852,0.4512999951839447,3.1367886066436768
0,0.8228188157081604,0.47928744554519653,0.4560000002384186,2.349062204360962
1,0.8931543827056885,0.30050793290138245,0.4309000074863434,2.830659866333008
2,0.9194630980491638,0.2265320122241974,0.4763999879360199,2.731621265411377
3,0.9350335597991943,0.19356632232666016,0.4408000111579895,3.1397716999053955
4,0.9409396052360535,0.16822823882102966,0.4677000045776367,2.873854398727417
0,0.8340939879417419,0.464788556098938,0.4629000127315521,2.3963868618011475
1,0.8877852559089661,0.3007345199584961,0.47209998965263367,2.5543415546417236
2,0.9159731268882751,0.2291838377714157,0.4677000045776367,2.7392048835754395
3,0.9259060621261597,0.21023309230804443,0.438400000333786,3.066227912902832
4,0.947919487953186,0.15794503688812256,0.4544000029563904,3.086008310317993
0,0.8410738110542297,0.43773242831230164,0.4652999937534332,2.391634702682495
1,0.9004026651382446,0.28908202052116394,0.454800009727478,2.9000015258789062
2,0.9154362678527832,0.2337990254163742,0.44749999046325684,2.9319186210632324
3,0.9433556795120239,0.17385509610176086,0.4706000089645386,2.929462432861328
4,0.9449664354324341,0.1528705209493637,0.47360000014305115,2.8605129718780518
0,0.8456375598907471,0.44040608406066895,0.4406999945640564,2.5632004737854004
1,0.896375834941864,0.29631441831588745,0.44119998812675476,3.0289974212646484
2,0.9124832153320312,0.24374918639659882,0.46790000796318054,2.764915943145752
3,0.9342281818389893,0.18938817083835602,0.48410001397132874,2.7917442321777344
4,0.9476510286331177,0.1499272882938385,0.4699999988079071,3.1184706687927246
0,0.8453691005706787,0.42845359444618225,0.4668000042438507,2.526984930038452
1,0.8987919688224792,0.2743552029132843,0.47909998893737793,2.6608829498291016
2,0.9296644330024719,0.2095629870891571,0.4742000102996826,2.7426443099975586
3,0.9438925981521606,0.1762150675058365,0.46129998564720154,3.1637115478515625
4,0.9460402727127075,0.15722475945949554,0.47429999709129333,2.979142665863037
