epoch,accuracy,loss,val_accuracy,val_loss
0,0.6386206746101379,1.2783961296081543,0.1428000032901764,3.7744038105010986
1,0.708965539932251,1.0266836881637573,0.16859999299049377,3.612701892852783
2,0.7172414064407349,0.9213907718658447,0.18029999732971191,3.605071544647217
3,0.751724123954773,0.8249024152755737,0.1907999962568283,3.599684715270996
4,0.769655168056488,0.762218713760376,0.20250000059604645,3.429858922958374
0,0.565517246723175,1.6335713863372803,0.10000000149011612,3.6512889862060547
1,0.6551724076271057,1.2170206308364868,0.10000000149011612,3.9570960998535156
2,0.6551724076271057,1.1772700548171997,0.10000000149011612,3.984395980834961
3,0.6544827818870544,1.1409400701522827,0.10000000149011612,4.232396602630615
4,0.6620689630508423,1.1075572967529297,0.10329999774694443,4.051422119140625
0,0.6586207151412964,1.2642055749893188,0.13619999587535858,3.9620676040649414
1,0.6979310512542725,1.0173487663269043,0.15459999442100525,3.5294952392578125
2,0.7227585911750793,0.9315532445907593,0.16599999368190765,3.4469714164733887
3,0.7248275876045227,0.8897138237953186,0.17990000545978546,3.3706605434417725
4,0.7586206793785095,0.8240931630134583,0.18140000104904175,3.5448803901672363
0,0.6924138069152832,1.0319304466247559,0.19259999692440033,3.1472573280334473
1,0.747586190700531,0.8226961493492126,0.2231999933719635,2.819446325302124
2,0.7765517234802246,0.7435484528541565,0.22609999775886536,2.9334707260131836
3,0.7979310154914856,0.6861922144889832,0.2280000001192093,2.9864392280578613
4,0.8020689487457275,0.6562711000442505,0.24650000035762787,2.8594424724578857
0,0.7179310321807861,0.9208976626396179,0.24899999797344208,2.751871109008789
1,0.7793103456497192,0.7369418144226074,0.2624000012874603,2.602332353591919
2,0.7931034564971924,0.6786942481994629,0.2547000050544739,2.7195088863372803
3,0.8144827485084534,0.6186673045158386,0.25440001487731934,2.7304294109344482
4,0.8262069225311279,0.5590564608573914,0.2639999985694885,2.9146320819854736
0,0.7324137687683105,0.8784943222999573,0.26330000162124634,2.4795985221862793
1,0.7882758378982544,0.7031357884407043,0.2678000032901764,2.5004384517669678
2,0.8068965673446655,0.6061494946479797,0.24639999866485596,2.819336175918579
3,0.8206896781921387,0.5606675744056702,0.25380000472068787,2.883207321166992
4,0.8475862145423889,0.4818170666694641,0.257099986076355,2.931016683578491
0,0.7351723909378052,0.8377426862716675,0.26440000534057617,2.58282470703125
1,0.795862078666687,0.6523021459579468,0.2703999876976013,2.6344387531280518
2,0.822068989276886,0.5626342296600342,0.259799987077713,2.9783356189727783
3,0.8448275923728943,0.5026427507400513,0.2736000120639801,2.68727707862854
4,0.8620689511299133,0.45205700397491455,0.2574000060558319,2.7972428798675537
0,0.7510344982147217,0.8230715394020081,0.2736999988555908,2.596747875213623
1,0.8068965673446655,0.6435945630073547,0.2971000075340271,2.4583816528320312
2,0.8268965482711792,0.5415221452713013,0.28850001096725464,2.7084293365478516
3,0.8468965291976929,0.47215643525123596,0.26930001378059387,2.8774313926696777
4,0.8593103289604187,0.4199928939342499,0.2833000123500824,2.8476529121398926
0,0.748275876045227,0.8138379454612732,0.2766000032424927,2.453925609588623
1,0.8096551895141602,0.6028344035148621,0.2921000123023987,2.622407913208008
2,0.8406896591186523,0.49316293001174927,0.30390000343322754,2.517214298248291
3,0.8641379475593567,0.4187028408050537,0.2994999885559082,2.6132969856262207
4,0.869655191898346,0.3978950083255768,0.30219998955726624,2.7223942279815674
0,0.7448275685310364,0.8052172660827637,0.27959999442100525,2.610978126525879
1,0.8110345005989075,0.5966287851333618,0.29179999232292175,2.6166772842407227
2,0.8351724147796631,0.504622757434845,0.3041999936103821,2.5982439517974854
3,0.8558620810508728,0.4248591959476471,0.3244999945163727,2.512406587600708
4,0.8717241287231445,0.3726082146167755,0.30169999599456787,2.8564746379852295
0,0.7613793015480042,0.7781502604484558,0.3084000051021576,2.48681902885437
1,0.8062068819999695,0.5865387916564941,0.3228999972343445,2.4728660583496094
2,0.843448281288147,0.4759427607059479,0.33169999718666077,2.6075613498687744
3,0.8682758808135986,0.3918497562408447,0.3305000066757202,2.5207784175872803
4,0.8786206841468811,0.350564181804657,0.3231000006198883,2.8454229831695557
0,0.7537931203842163,0.7683764696121216,0.3158000111579895,2.4878342151641846
1,0.8068965673446655,0.5780502557754517,0.3264999985694885,2.4858715534210205
2,0.8324137926101685,0.4844087064266205,0.33629998564720154,2.5653297901153564
3,0.8668965697288513,0.3996405303478241,0.33970001339912415,2.75388765335083
4,0.8855172395706177,0.3419640362262726,0.3370000123977661,2.690189838409424
0,0.7537931203842163,0.7587175965309143,0.31369999051094055,2.424034595489502
1,0.8117241263389587,0.5806743502616882,0.352400004863739,2.16170072555542
2,0.8482758402824402,0.4569985568523407,0.337799996137619,2.5847394466400146
3,0.869655191898346,0.3772975206375122,0.33480000495910645,2.8086936473846436
4,0.8813793063163757,0.3187410533428192,0.34940001368522644,2.759186029434204
0,0.7331034541130066,0.7971199750900269,0.3458999991416931,2.188977003097534
1,0.817931056022644,0.5468173623085022,0.35740000009536743,2.2931079864501953
2,0.8427585959434509,0.4579615592956543,0.35510000586509705,2.3893885612487793
3,0.8793103694915771,0.3450126349925995,0.358599990606308,2.59177303314209
4,0.8937931060791016,0.2901497781276703,0.3456000089645386,2.9542946815490723
0,0.7386206984519958,0.7613414525985718,0.31700000166893005,2.5505783557891846
1,0.8310344815254211,0.5227225422859192,0.3596999943256378,2.5266361236572266
2,0.8586207032203674,0.4142993688583374,0.3749000132083893,2.5287768840789795
3,0.8786206841468811,0.3480248749256134,0.36340001225471497,2.6160473823547363
4,0.8986206650733948,0.28009000420570374,0.36239999532699585,2.735415458679199
0,0.7531034350395203,0.7448533177375793,0.3582000136375427,2.3005623817443848
1,0.8324137926101685,0.4976006746292114,0.35370001196861267,2.5419414043426514
2,0.8558620810508728,0.39560845494270325,0.38029998540878296,2.4780361652374268
3,0.8848276138305664,0.33782875537872314,0.34769999980926514,2.7474007606506348
4,0.9124137759208679,0.26865723729133606,0.3443000018596649,3.075432777404785
0,0.7503448128700256,0.7692247033119202,0.3506999909877777,2.43420147895813
1,0.8248276114463806,0.496708482503891,0.39410001039505005,2.2657830715179443
2,0.8634482622146606,0.3864075541496277,0.3621000051498413,2.5360326766967773
3,0.887586236000061,0.33443284034729004,0.36419999599456787,2.8102481365203857
4,0.9144827723503113,0.24315021932125092,0.33160001039505005,3.291001558303833
0,0.7372413873672485,0.7837440967559814,0.33149999380111694,2.5362250804901123
1,0.8324137926101685,0.4976148307323456,0.3504999876022339,2.5597503185272217
2,0.8544827699661255,0.4165474772453308,0.3995000123977661,2.410460948944092
3,0.8931034207344055,0.3064040541648865,0.34599998593330383,3.102773427963257
4,0.9062069058418274,0.2573241889476776,0.3240000009536743,3.3622405529022217
0,0.7489655017852783,0.7550971508026123,0.375,2.167755126953125
1,0.8213793039321899,0.507109522819519,0.38659998774528503,2.481595039367676
2,0.8668965697288513,0.3847619295120239,0.366100013256073,2.745119333267212
3,0.8903447985649109,0.29899343848228455,0.34209999442100525,3.071652412414551
4,0.9103448390960693,0.25502562522888184,0.3499999940395355,3.3705554008483887
0,0.7710344791412354,0.7394200563430786,0.36230000853538513,2.2937259674072266
1,0.8289655447006226,0.47688576579093933,0.382099986076355,2.5713863372802734
2,0.8593103289604187,0.39073076844215393,0.3643999993801117,2.695838689804077
3,0.8896551728248596,0.3099015951156616,0.334199994802475,3.1553473472595215
4,0.9110344648361206,0.24117088317871094,0.32280001044273376,3.914177417755127
0,0.769655168056488,0.7395678758621216,0.3562000095844269,2.395049810409546
1,0.8262069225311279,0.4969303607940674,0.37279999256134033,2.400243043899536
2,0.869655191898346,0.3665700852870941,0.3684000074863434,2.8931143283843994
3,0.8958620429039001,0.29109495878219604,0.3659999966621399,3.089984178543091
4,0.9200000166893005,0.21742463111877441,0.3425000011920929,3.388272762298584
0,0.7593103647232056,0.7432426810264587,0.3612000048160553,2.4762587547302246
1,0.8282758593559265,0.48666954040527344,0.36500000953674316,2.7134413719177246
2,0.8710345029830933,0.35167306661605835,0.3734000027179718,2.8348965644836426
3,0.908965528011322,0.25788143277168274,0.3650999963283539,3.0285685062408447
4,0.9206896424293518,0.22072921693325043,0.32030001282691956,3.8613569736480713
0,0.7558620572090149,0.7161442041397095,0.3637000024318695,2.474621057510376
1,0.838620662689209,0.44831764698028564,0.35899999737739563,2.6272268295288086
2,0.8786206841468811,0.33482691645622253,0.3529999852180481,3.208439350128174
3,0.9117241501808167,0.2506507337093353,0.3506999909877777,3.52848744392395
4,0.9179310202598572,0.22140690684318542,0.34950000047683716,3.6969034671783447
0,0.7613793015480042,0.7184311747550964,0.3610999882221222,2.556964635848999
1,0.8351724147796631,0.48437511920928955,0.36899998784065247,2.7002902030944824
2,0.8931034207344055,0.3377242386341095,0.37599998712539673,2.925173044204712
3,0.9075862169265747,0.24773244559764862,0.3303000032901764,3.872213363647461
