epoch,accuracy,loss,val_accuracy,val_loss
0,0.5562072396278381,1.4400970935821533,0.20509999990463257,2.1869966983795166
1,0.614662766456604,1.1659225225448608,0.2773999869823456,1.9786245822906494
2,0.6592375636100769,1.0256842374801636,0.3249000012874603,1.8708068132400513
3,0.6844574809074402,0.9243119955062866,0.3571000099182129,1.8417620658874512
4,0.7126099467277527,0.8452016711235046,0.3765000104904175,1.816834807395935
0,0.47937437891960144,1.7002962827682495,0.14790000021457672,2.560333490371704
1,0.5583577752113342,1.433050513267517,0.17599999904632568,2.2912044525146484
2,0.5714564919471741,1.3669649362564087,0.18050000071525574,2.1792044639587402
3,0.5849462151527405,1.280929684638977,0.18770000338554382,2.138052225112915
4,0.5953079462051392,1.2171847820281982,0.2175000011920929,2.023641586303711
0,0.5714564919471741,1.3663504123687744,0.2184000015258789,2.03421950340271
1,0.6185728311538696,1.1720452308654785,0.2743000090122223,1.9300751686096191
2,0.6418377161026001,1.0762901306152344,0.31940001249313354,1.8254315853118896
3,0.6586510539054871,1.000697135925293,0.3409999907016754,1.8268187046051025
4,0.680156409740448,0.9350936412811279,0.367000013589859,1.771172046661377
0,0.6261974573135376,1.1213483810424805,0.32580000162124634,1.7710435390472412
1,0.6637341380119324,0.9941560626029968,0.37470000982284546,1.7208572626113892
2,0.6901270747184753,0.9212294220924377,0.3797999918460846,1.7348289489746094
3,0.7040078043937683,0.8674418926239014,0.3799999952316284,1.7640736103057861
4,0.7239491939544678,0.8111766576766968,0.3970000147819519,1.7263498306274414
0,0.6596285700798035,1.0076371431350708,0.3968999981880188,1.6478904485702515
1,0.6918866038322449,0.9019137024879456,0.3894999921321869,1.6837669610977173
2,0.7102639079093933,0.8391417264938354,0.391400009393692,1.7746719121932983
3,0.7298142910003662,0.7867812514305115,0.40540000796318054,1.7118396759033203
4,0.7573802471160889,0.7110302448272705,0.4309000074863434,1.7242482900619507
0,0.6731182932853699,0.9339006543159485,0.4327000081539154,1.5692229270935059
1,0.7106549143791199,0.842673659324646,0.41499999165534973,1.6467394828796387
2,0.7388074398040771,0.7674902677536011,0.42800000309944153,1.6535053253173828
3,0.7665688991546631,0.6988969445228577,0.4090999960899353,1.7025902271270752
4,0.7734115123748779,0.649491548538208,0.4514999985694885,1.6165378093719482
0,0.6997067332267761,0.8771373629570007,0.43560001254081726,1.5618314743041992
1,0.7368524074554443,0.7693939208984375,0.461899995803833,1.536414623260498
2,0.7587487697601318,0.7106574773788452,0.4415000081062317,1.5865378379821777
3,0.7888563275337219,0.6313400864601135,0.4602000117301941,1.585885763168335
4,0.8023460507392883,0.5831405520439148,0.4602000117301941,1.6293467283248901
0,0.7131964564323425,0.8270817399024963,0.4569000005722046,1.5283375978469849
1,0.7534701824188232,0.714225172996521,0.478300005197525,1.5124154090881348
2,0.7743890285491943,0.6529533863067627,0.4632999897003174,1.6075620651245117
3,0.793743908405304,0.5955252051353455,0.4715999960899353,1.584020972251892
4,0.816031277179718,0.5417050719261169,0.4641999900341034,1.6166298389434814
0,0.7288367748260498,0.7880630493164062,0.483599990606308,1.4696019887924194
1,0.7665688991546631,0.6868847608566284,0.48669999837875366,1.4765615463256836
2,0.7870967984199524,0.6101294159889221,0.4796000123023987,1.4818974733352661
3,0.8058651089668274,0.5614525675773621,0.46639999747276306,1.6175169944763184
4,0.83343106508255,0.496735543012619,0.46880000829696655,1.6561897993087769
0,0.7399804592132568,0.7498548626899719,0.46239998936653137,1.5492346286773682
1,0.7798631191253662,0.6264740824699402,0.4691999852657318,1.5642969608306885
2,0.8052785992622375,0.5552166104316711,0.47040000557899475,1.6282185316085815
3,0.8207233548164368,0.5078151226043701,0.474700003862381,1.7053451538085938
4,0.8416422009468079,0.4606074094772339,0.4767000079154968,1.6704884767532349
0,0.7513196468353271,0.71922367811203,0.49059998989105225,1.4528076648712158
1,0.7898338437080383,0.5952587127685547,0.4925999939441681,1.5192159414291382
2,0.8138807415962219,0.5283359289169312,0.46389999985694885,1.6556243896484375
3,0.8365591168403625,0.4778103530406952,0.5031999945640564,1.520772099494934
4,0.848875880241394,0.43959107995033264,0.48489999771118164,1.67036771774292
0,0.764418363571167,0.6805208921432495,0.5077999830245972,1.4627513885498047
1,0.8025415539741516,0.570270299911499,0.48410001397132874,1.6213124990463257
2,0.8246334195137024,0.49302345514297485,0.47679999470710754,1.6414974927902222
3,0.8504399061203003,0.43796417117118835,0.4894999861717224,1.6189799308776855
4,0.8631476163864136,0.39805537462234497,0.48249998688697815,1.7293232679367065
0,0.7753665447235107,0.6537286639213562,0.4925000071525574,1.5227652788162231
1,0.811143696308136,0.5335679054260254,0.5164999961853027,1.4803577661514282
2,0.8369501233100891,0.4630751609802246,0.5005999803543091,1.602826714515686
3,0.8525904417037964,0.4192340672016144,0.5,1.6096045970916748
4,0.8756598234176636,0.3692101240158081,0.5045999884605408,1.6490066051483154
0,0.7841642498970032,0.6214592456817627,0.5184999704360962,1.4695720672607422
1,0.8213098645210266,0.5015465021133423,0.4959999918937683,1.6123319864273071
2,0.850244402885437,0.4279622435569763,0.5054000020027161,1.6402997970581055
3,0.8652981519699097,0.37481215596199036,0.508400022983551,1.6311966180801392
4,0.8834799528121948,0.33617523312568665,0.5083000063896179,1.648964285850525
0,0.7880743145942688,0.5985836386680603,0.5123000144958496,1.5327132940292358
1,0.8297165036201477,0.4841192662715912,0.5164999961853027,1.5385648012161255
2,0.8557184934616089,0.40617111325263977,0.5234000086784363,1.517214298248291
3,0.871749758720398,0.36959201097488403,0.5094000101089478,1.6411300897598267
4,0.8858259916305542,0.33165469765663147,0.5040000081062317,1.6720365285873413
0,0.7927663922309875,0.5916622877120972,0.5296000242233276,1.439196228981018
1,0.8373411297798157,0.4587740898132324,0.49050000309944153,1.6401832103729248
2,0.8619745969772339,0.399791419506073,0.5149000287055969,1.6393213272094727
3,0.8729227781295776,0.3580693006515503,0.5217999815940857,1.5406254529953003
4,0.8977516889572144,0.3096967339515686,0.508400022983551,1.7441322803497314
0,0.8043010830879211,0.5588164925575256,0.5187000036239624,1.5429975986480713
1,0.8412511944770813,0.4478623569011688,0.506600022315979,1.7015111446380615
2,0.8686217069625854,0.3812014162540436,0.5065000057220459,1.649247407913208
3,0.8887585401535034,0.3282805383205414,0.5083000063896179,1.758026361465454
4,0.9032257795333862,0.28675711154937744,0.48890000581741333,1.9249536991119385
0,0.8123167157173157,0.5476517081260681,0.5157999992370605,1.5419998168945312
1,0.848875880241394,0.4196907579898834,0.5026999711990356,1.6536738872528076
2,0.8744868040084839,0.3588982820510864,0.5253999829292297,1.6435908079147339
3,0.8993157148361206,0.29111137986183167,0.5278000235557556,1.6656519174575806
4,0.9061583280563354,0.27617862820625305,0.5152000188827515,1.8320906162261963
0,0.8023460507392883,0.5343185067176819,0.5231000185012817,1.6041843891143799
1,0.8600195646286011,0.39026132225990295,0.4916999936103821,1.865172266960144
2,0.881524920463562,0.3308965265750885,0.4997999966144562,1.7741228342056274
3,0.8936461210250854,0.29609960317611694,0.5009999871253967,1.861393928527832
4,0.9155425429344177,0.261369913816452,0.506600022315979,1.8464306592941284
0,0.8238514065742493,0.4959973394870758,0.531499981880188,1.5725975036621094
1,0.8682307004928589,0.37328118085861206,0.5042999982833862,1.7774107456207275
2,0.8909090757369995,0.3077614903450012,0.5110999941825867,1.7953877449035645
3,0.9085044264793396,0.2695700228214264,0.5101000070571899,1.7991431951522827
4,0.9110459685325623,0.2513647675514221,0.5228000283241272,1.814974069595337
0,0.8308895230293274,0.48888617753982544,0.5300999879837036,1.6282958984375
1,0.8662756681442261,0.3684028089046478,0.5023999810218811,1.752350926399231
2,0.88914954662323,0.3101082742214203,0.5103999972343445,1.7509616613388062
3,0.9114369750022888,0.2675308585166931,0.51910001039505,1.846260905265808
4,0.923362672328949,0.23220649361610413,0.5153999924659729,1.8776695728302002
0,0.8256109356880188,0.4868697226047516,0.542900025844574,1.5765899419784546
1,0.8725317716598511,0.3600619435310364,0.517799973487854,1.7125250101089478
2,0.895405650138855,0.30673179030418396,0.5113999843597412,1.7205779552459717
3,0.9264907240867615,0.23620906472206116,0.5299000144004822,1.7911293506622314
4,0.9243401885032654,0.219267800450325,0.49140000343322754,1.996440052986145
0,0.8473118543624878,0.4373778700828552,0.5246000289916992,1.6433173418045044
1,0.8713587522506714,0.34432700276374817,0.5385000109672546,1.6007895469665527
2,0.905180811882019,0.27742651104927063,0.5254999995231628,1.8033472299575806
3,0.9147605299949646,0.24599064886569977,0.5142999887466431,1.954484224319458
4,0.9290322661399841,0.21129180490970612,0.5134999752044678,1.9396326541900635
0,0.8404691815376282,0.4376804828643799,0.5167999863624573,1.782038688659668
1,0.880156397819519,0.32772591710090637,0.5358999967575073,1.6631062030792236
2,0.9061583280563354,0.27141615748405457,0.5170000195503235,1.9169481992721558
3,0.9186705946922302,0.2344958335161209,0.5170999765396118,1.9690544605255127
4,0.9259042143821716,0.21281802654266357,0.5092999935150146,2.0057671070098877
0,0.8539589643478394,0.41532662510871887,0.51910001039505,1.6815179586410522
1,0.8862169981002808,0.32876142859458923,0.5160999894142151,1.8434730768203735
2,0.9045943021774292,0.2667587399482727,0.5134000182151794,1.9509111642837524
3,0.9163245558738708,0.2411085069179535,0.5138000249862671,1.9895787239074707
4,0.9278592467308044,0.20522692799568176,0.5289000272750854,1.9051048755645752
0,0.856500506401062,0.40173524618148804,0.5285000205039978,1.677200198173523
1,0.8938416242599487,0.3039001524448395,0.5141000151634216,1.832702398300171
2,0.9141740202903748,0.24279999732971191,0.5131999850273132,1.9736814498901367
3,0.9259042143821716,0.22115439176559448,0.5123000144958496,2.0285451412200928
4,0.9356793761253357,0.18251216411590576,0.49799999594688416,2.2605977058410645
0,0.8547409772872925,0.39231979846954346,0.5241000056266785,1.772565245628357
1,0.8938416242599487,0.2982022166252136,0.5286999940872192,1.741479516029358
2,0.9253177046775818,0.21975235641002655,0.507099986076355,1.9720535278320312
3,0.9262952208518982,0.2102433294057846,0.5299000144004822,2.055443525314331
4,0.9362658858299255,0.1873214691877365,0.5102999806404114,2.2136216163635254
0,0.86412513256073,0.3780364692211151,0.5238999724388123,1.7949482202529907
1,0.8987292051315308,0.27934369444847107,0.5206000208854675,1.9403575658798218
2,0.9204301238059998,0.2320849746465683,0.5236999988555908,1.965293526649475
3,0.9304007887840271,0.2020666003227234,0.4993000030517578,2.195768117904663
4,0.9440860152244568,0.16292688250541687,0.5185999870300293,2.2099075317382812
0,0.865493655204773,0.3757777214050293,0.5315999984741211,1.720473051071167
1,0.9061583280563354,0.2645733654499054,0.5194000005722046,2.0249571800231934
2,0.928250253200531,0.20778295397758484,0.5109000205993652,2.1317977905273438
3,0.9313783049583435,0.19593486189842224,0.5192999839782715,2.1640944480895996
4,0.9405669569969177,0.17315109074115753,0.5134000182151794,2.2316689491271973
0,0.8756598234176636,0.34548062086105347,0.5285000205039978,1.7630513906478882
1,0.9024437665939331,0.28494903445243835,0.5217999815940857,1.8844374418258667
2,0.9255132079124451,0.20870469510555267,0.5188999772071838,2.0634045600891113
3,0.9364613890647888,0.1806637942790985,0.5357999801635742,2.10210919380188
4,0.940762460231781,0.17588812112808228,0.5357000231742859,2.050347089767456
0,0.873900294303894,0.356981098651886,0.5174999833106995,1.8608126640319824
1,0.9151515364646912,0.24182866513729095,0.5238999724388123,2.0196239948272705
2,0.933137834072113,0.1984899938106537,0.5307000279426575,2.1689653396606445
3,0.9374389052391052,0.18136125802993774,0.5212000012397766,2.2425241470336914
4,0.9472140669822693,0.15700526535511017,0.5156999826431274,2.337090253829956
0,0.8830889463424683,0.32425177097320557,0.541100025177002,1.7943099737167358
1,0.9086999297142029,0.25455179810523987,0.5372999906539917,1.9765337705612183
2,0.9321603178977966,0.20381882786750793,0.5192000269889832,2.183656930923462
3,0.9390029311180115,0.1758764088153839,0.5195000171661377,2.2865493297576904
4,0.9427174925804138,0.16434045135974884,0.5349000096321106,2.1301417350769043
0,0.8825024366378784,0.33168458938598633,0.5396000146865845,1.8361963033676147
1,0.9151515364646912,0.23953138291835785,0.5177000164985657,2.1660139560699463
2,0.9262952208518982,0.20177920162677765,0.508400022983551,2.278672933578491
3,0.939393937587738,0.17455381155014038,0.5271999835968018,2.1957106590270996
4,0.9403714537620544,0.1707858294248581,0.5134000182151794,2.31805157661438
0,0.8885630369186401,0.30122309923171997,0.5365999937057495,1.8735482692718506
1,0.914369523525238,0.24799828231334686,0.5034999847412109,2.310086250305176
2,0.9333333373069763,0.19407761096954346,0.5199999809265137,2.14514422416687
3,0.945650041103363,0.16121576726436615,0.5375999808311462,2.135955810546875
4,0.9511241316795349,0.14061036705970764,0.5013999938964844,2.5245277881622314
0,0.8823069334030151,0.3241093158721924,0.5220000147819519,1.9613229036331177
1,0.9237536787986755,0.21295563876628876,0.5109999775886536,2.3218250274658203
2,0.9278592467308044,0.20001386106014252,0.5131999850273132,2.415602445602417
3,0.9450635313987732,0.16114407777786255,0.5273000001907349,2.077968120574951
4,0.9481915831565857,0.15444032847881317,0.5202999711036682,2.330610513687134
0,0.8946236371994019,0.29209408164024353,0.5392000079154968,2.0438385009765625
1,0.9169110655784607,0.2321390062570572,0.5306000113487244,2.123044490814209
2,0.9372434020042419,0.1781630963087082,0.5065000057220459,2.3134782314300537
3,0.9431084990501404,0.16157829761505127,0.5184000134468079,2.3477578163146973
4,0.9511241316795349,0.14576074481010437,0.5209000110626221,2.46852707862854
0,0.8950146436691284,0.2817158102989197,0.5396000146865845,2.026275634765625
1,0.9176930785179138,0.22671765089035034,0.5311999917030334,1.9968833923339844
2,0.9378299117088318,0.1818273514509201,0.5047000050544739,2.4333338737487793
3,0.9476050734519958,0.150373175740242,0.5034000277519226,2.553452253341675
4,0.9554252028465271,0.13201908767223358,0.5450999736785889,2.188912868499756
0,0.8936461210250854,0.29240694642066956,0.5169000029563904,2.1960179805755615
1,0.9235581755638123,0.213572159409523,0.5295000076293945,2.1242141723632812
2,0.9315738081932068,0.1850140243768692,0.5149000287055969,2.2828540802001953
3,0.9489735960960388,0.15489615499973297,0.5224999785423279,2.278043031692505
4,0.9558162093162537,0.12987014651298523,0.5166000127792358,2.5426523685455322
0,0.8932551145553589,0.286266028881073,0.5322999954223633,2.1849358081817627
1,0.917106568813324,0.22281061112880707,0.5238999724388123,2.168476104736328
2,0.9368523955345154,0.1729765385389328,0.5264999866485596,2.4274063110351562
