epoch,accuracy,loss,val_accuracy,val_loss
0,0.4971674680709839,1.511939287185669,0.193900004029274,2.680691957473755
1,0.5844097137451172,1.2265154123306274,0.25369998812675476,2.452911376953125
2,0.6344889998435974,1.088382601737976,0.27480000257492065,2.399454355239868
3,0.6585089564323425,1.003069519996643,0.30880001187324524,2.3699166774749756
4,0.6888737678527832,0.9099012017250061,0.31630000472068787,2.3706254959106445
0,0.3834126591682434,1.7161836624145508,0.1492999941110611,3.1326348781585693
1,0.4955812394618988,1.4468283653259277,0.1906999945640564,2.6750409603118896
2,0.5284386873245239,1.3586674928665161,0.19910000264644623,2.558279275894165
3,0.5510990023612976,1.2953062057495117,0.19750000536441803,2.5878398418426514
4,0.5599365234375,1.248042345046997,0.2159000039100647,2.567654609680176
0,0.5225470066070557,1.4062238931655884,0.2248000055551529,2.3924360275268555
1,0.5955132842063904,1.1929636001586914,0.26910001039505005,2.3470795154571533
2,0.633355975151062,1.081956386566162,0.2865999937057495,2.2730417251586914
3,0.6496714353561401,1.0179169178009033,0.29980000853538513,2.3100624084472656
4,0.6657602787017822,0.9545366168022156,0.30559998750686646,2.2329905033111572
0,0.5973260998725891,1.1708194017410278,0.3061000108718872,2.098130464553833
1,0.6474053859710693,1.0209922790527344,0.33000001311302185,2.0304768085479736
2,0.6666666865348816,0.9558030962944031,0.3327000141143799,2.0568156242370605
3,0.6961250901222229,0.8760035634040833,0.35409998893737793,2.075019121170044
4,0.7133469581604004,0.8198067545890808,0.36039999127388,2.0886311531066895
0,0.6424201130867004,1.0521783828735352,0.3555000126361847,1.9807496070861816
1,0.6721051335334778,0.934324324131012,0.37209999561309814,1.9271117448806763
2,0.6970314979553223,0.8599016666412354,0.38510000705718994,1.9609782695770264
3,0.7210514545440674,0.7973010540008545,0.3797999918460846,2.0130553245544434
4,0.735780656337738,0.7402669191360474,0.38029998540878296,2.1611380577087402
0,0.6548833250999451,0.9816216826438904,0.39329999685287476,1.819225549697876
1,0.6968048810958862,0.8729516863822937,0.40549999475479126,1.804563045501709
2,0.7194651961326599,0.8061007857322693,0.3919999897480011,1.9399656057357788
3,0.7428053617477417,0.7342856526374817,0.4041000008583069,1.9774023294448853
4,0.756854772567749,0.6922697424888611,0.4146000146865845,1.937110185623169
0,0.6813958883285522,0.927351713180542,0.4230000078678131,1.728033185005188
1,0.7124404907226562,0.8182353973388672,0.415800005197525,1.8473799228668213
