epoch,accuracy,loss,val_accuracy,val_loss
0,0.6463621258735657,1.25383722782135,0.10249999910593033,3.3757026195526123
1,0.6785110235214233,0.9915024638175964,0.12439999729394913,3.978703498840332
2,0.7072758078575134,0.8862238526344299,0.18729999661445618,3.4165797233581543
3,0.7411167621612549,0.7781601548194885,0.2175000011920929,3.368147373199463
4,0.7656514644622803,0.6915673017501831,0.2498999983072281,3.3641679286956787
0,0.6205583810806274,1.4495928287506104,0.10000000149011612,3.856710195541382
1,0.6598984599113464,1.2340376377105713,0.10000000149011612,4.000424385070801
2,0.6603214740753174,1.1842010021209717,0.10019999742507935,4.213746547698975
3,0.6620135307312012,1.136825680732727,0.10830000042915344,3.6747562885284424
4,0.6679357290267944,1.084338665008545,0.12800000607967377,3.717958927154541
0,0.6294416189193726,1.3082298040390015,0.11410000175237656,4.007501125335693
1,0.6814720630645752,1.023436188697815,0.15780000388622284,3.880051612854004
2,0.6950084567070007,0.9546456336975098,0.17399999499320984,3.5086140632629395
3,0.703045666217804,0.8987277746200562,0.19740000367164612,3.534688949584961
4,0.7216582298278809,0.8602076768875122,0.1981000006198883,3.6832008361816406
0,0.6586294174194336,1.0676325559616089,0.21369999647140503,2.8510684967041016
1,0.712774932384491,0.8579910397529602,0.25459998846054077,2.87347412109375
2,0.7309644818305969,0.7870477437973022,0.28189998865127563,2.7709264755249023
3,0.750423014163971,0.7348474860191345,0.2793999910354614,2.9518332481384277
4,0.7593062520027161,0.709679126739502,0.2667999863624573,3.093578577041626
0,0.6768189668655396,0.9501399397850037,0.2662000060081482,2.572410821914673
1,0.7377326488494873,0.7909074425697327,0.2770000100135803,2.5349137783050537
2,0.7453468441963196,0.7264961004257202,0.29649999737739563,2.5988080501556396
3,0.7669204473495483,0.6714066863059998,0.2953999936580658,2.7841317653656006
4,0.7787647843360901,0.6437795758247375,0.2946000099182129,2.855790138244629
0,0.6916243433952332,0.9174889326095581,0.30079999566078186,2.383821964263916
1,0.7461928725242615,0.7397939562797546,0.29010000824928284,2.5326318740844727
2,0.7677664756774902,0.6737103462219238,0.29809999465942383,2.668630599975586
3,0.787225067615509,0.6111191511154175,0.3003999888896942,2.706085681915283
4,0.8020304441452026,0.5745819807052612,0.30169999599456787,2.8235204219818115
0,0.6983925700187683,0.901882529258728,0.30070000886917114,2.282197952270508
1,0.7576141953468323,0.7007161974906921,0.3109000027179718,2.422187566757202
2,0.7859560251235962,0.6242616176605225,0.32109999656677246,2.478811502456665
3,0.8032994866371155,0.5838415622711182,0.33629998564720154,2.546220302581787
4,0.8151438236236572,0.5289204120635986,0.32690000534057617,2.637948751449585
0,0.7241962552070618,0.8323001861572266,0.3041999936103821,2.300349235534668
1,0.7677664756774902,0.6711739897727966,0.3276999890804291,2.430556535720825
2,0.7910321354866028,0.6135579347610474,0.34610000252723694,2.359856128692627
3,0.8062605857849121,0.5475442409515381,0.32089999318122864,2.6932032108306885
4,0.826988160610199,0.5074380040168762,0.328000009059906,2.8183815479278564
0,0.7237732410430908,0.8167299032211304,0.3124000132083893,2.2876362800598145
1,0.7711505889892578,0.6476655006408691,0.34869998693466187,2.249943733215332
2,0.8054145574569702,0.5677917003631592,0.32109999656677246,2.616942882537842
3,0.8134517669677734,0.5243321061134338,0.33180001378059387,2.6169815063476562
4,0.8274111747741699,0.48669207096099854,0.3402999937534332,2.6190884113311768
0,0.7258883118629456,0.8111077547073364,0.33629998564720154,2.151780366897583
1,0.7787647843360901,0.6217613220214844,0.33340001106262207,2.367079019546509
2,0.8092216849327087,0.5649124979972839,0.33980000019073486,2.431224822998047
3,0.8286802172660828,0.49412694573402405,0.33719998598098755,2.6670267581939697
4,0.8409475684165955,0.454505980014801,0.35530000925064087,2.507737159729004
0,0.740270733833313,0.7708969712257385,0.3440999984741211,2.1857192516326904
1,0.7927241921424866,0.6240724325180054,0.364300012588501,2.121061325073242
2,0.807529628276825,0.5298864245414734,0.37470000982284546,2.3567728996276855
3,0.8439086079597473,0.48281317949295044,0.3522000014781952,2.5382819175720215
4,0.8544839024543762,0.41588830947875977,0.35040000081062317,2.788058280944824
0,0.7491539716720581,0.7594305276870728,0.35089999437332153,2.1631524562835693
1,0.7986463904380798,0.5997909903526306,0.3465999960899353,2.400928258895874
2,0.8164128661155701,0.5151669383049011,0.37279999256134033,2.3551976680755615
3,0.8405245542526245,0.4488179385662079,0.34850001335144043,2.8801913261413574
4,0.8578680157661438,0.4152187705039978,0.34549999237060547,2.8663108348846436
0,0.7487309575080872,0.7541710734367371,0.36000001430511475,2.2055180072784424
1,0.7956852912902832,0.5828633308410645,0.3594000041484833,2.5711798667907715
2,0.8324872851371765,0.4820483922958374,0.3573000133037567,2.7881598472595215
3,0.8536378741264343,0.4326605200767517,0.37560001015663147,2.6101458072662354
4,0.8667512536048889,0.37978535890579224,0.3716000020503998,2.7386221885681152
0,0.7554991245269775,0.7243794798851013,0.37369999289512634,2.106139898300171
1,0.8096446990966797,0.5330261588096619,0.37049999833106995,2.4386098384857178
2,0.8422166109085083,0.4522969424724579,0.3580999970436096,2.754436492919922
3,0.8553299307823181,0.4068319499492645,0.3596000075340271,2.799102544784546
4,0.8764805197715759,0.36713317036628723,0.36970001459121704,2.893192768096924
0,0.7521150708198547,0.735409140586853,0.3619999885559082,2.1091482639312744
1,0.807529628276825,0.5408852100372314,0.3637000024318695,2.5108797550201416
2,0.8379864692687988,0.4486405551433563,0.35510000586509705,2.638110876083374
3,0.874365508556366,0.36530935764312744,0.384799987077713,2.789320945739746
4,0.8853638172149658,0.33179977536201477,0.3750999867916107,2.9068212509155273
0,0.7461928725242615,0.7393684983253479,0.37209999561309814,2.1511130332946777
1,0.8214889764785767,0.5279907584190369,0.39089998602867126,2.335280179977417
2,0.8523688912391663,0.4372929334640503,0.39629998803138733,2.5999984741210938
3,0.8777495622634888,0.3685044050216675,0.3675999939441681,2.858705759048462
4,0.8895938992500305,0.3198274075984955,0.38190001249313354,3.074601173400879
0,0.7648054361343384,0.7024016380310059,0.39559999108314514,2.15722393989563
1,0.8409475684165955,0.4872090518474579,0.3885999917984009,2.4344918727874756
2,0.8633671998977661,0.4140644967556,0.3799000084400177,2.7052669525146484
3,0.8853638172149658,0.33529382944107056,0.3716000020503998,2.9570670127868652
4,0.8997461795806885,0.3061515986919403,0.3727000057697296,3.0784215927124023
0,0.7622673511505127,0.6959879398345947,0.39169999957084656,2.2935969829559326
1,0.8231810331344604,0.5011423230171204,0.39660000801086426,2.436228036880493
2,0.8502538204193115,0.41595131158828735,0.38350000977516174,2.647190570831299
3,0.8862097859382629,0.3335798978805542,0.3553999960422516,3.3790817260742188
4,0.8989001512527466,0.2990792989730835,0.3720000088214874,3.280614137649536
0,0.7631133794784546,0.6919419765472412,0.3887999951839447,2.2337756156921387
1,0.8329102993011475,0.49045300483703613,0.36480000615119934,2.876591920852661
2,0.8667512536048889,0.3767516016960144,0.39160001277923584,2.774850845336914
3,0.8921319842338562,0.31490808725357056,0.3905999958515167,3.1166772842407227
4,0.903976321220398,0.28395843505859375,0.3752000033855438,3.179598331451416
0,0.7622673511505127,0.6944124698638916,0.39250001311302185,2.2533867359161377
1,0.8371404409408569,0.47072136402130127,0.39340001344680786,2.631385326385498
