epoch,accuracy,loss,val_accuracy,val_loss
0,0.6090373396873474,1.2390292882919312,0.21780000627040863,2.8877720832824707
1,0.7039947509765625,0.9339236617088318,0.21629999577999115,3.2820308208465576
2,0.7360838055610657,0.8025557994842529,0.24629999697208405,3.3725945949554443
3,0.7603143453598022,0.7206012606620789,0.24719999730587006,3.493563652038574
4,0.7783235311508179,0.661026120185852,0.27549999952316284,3.4376964569091797
0,0.5127701163291931,1.492105484008789,0.16269999742507935,3.4134905338287354
1,0.6368696689605713,1.176461935043335,0.17509999871253967,3.6051106452941895
2,0.6768172979354858,1.0411022901535034,0.2029000073671341,3.730975866317749
3,0.6964636445045471,0.9807619452476501,0.21299999952316284,3.546234369277954
4,0.709233820438385,0.9213033318519592,0.2071000039577484,3.776566743850708
0,0.6692861914634705,1.1339428424835205,0.22349999845027924,3.226630449295044
1,0.718402087688446,0.9043343663215637,0.2215999960899353,3.4061055183410645
2,0.740667998790741,0.8075064420700073,0.23659999668598175,3.3029282093048096
3,0.756385087966919,0.7397407293319702,0.23960000276565552,3.532985210418701
4,0.7747216820716858,0.6827411651611328,0.27059999108314514,3.264239549636841
0,0.7265880703926086,0.8759956955909729,0.24379999935626984,3.0923094749450684
1,0.7534381151199341,0.7390447854995728,0.2623000144958496,3.09865140914917
2,0.7698100805282593,0.6714621782302856,0.2863999903202057,3.2455410957336426
3,0.7943680286407471,0.6206795573234558,0.2824999988079071,3.265399217605591
4,0.8097577095031738,0.5693269968032837,0.29589998722076416,3.3675284385681152
0,0.7383759021759033,0.8055281043052673,0.2711000144481659,2.7546989917755127
1,0.7779960632324219,0.6634318828582764,0.28139999508857727,3.110492706298828
2,0.7897838950157166,0.6024057269096375,0.29760000109672546,3.1701762676239014
3,0.8084479570388794,0.5556577444076538,0.30000001192092896,3.269284963607788
4,0.825802206993103,0.5066201090812683,0.32190001010894775,3.2102086544036865
0,0.756385087966919,0.7325539588928223,0.33559998869895935,2.6788554191589355
1,0.7917485237121582,0.619013249874115,0.3336000144481659,2.9295597076416016
2,0.8143418431282043,0.5386555194854736,0.33399999141693115,3.046971321105957
3,0.8339881896972656,0.48899656534194946,0.35409998893737793,2.9737741947174072
4,0.8454486131668091,0.4498414397239685,0.36309999227523804,3.09161376953125
0,0.7580222487449646,0.7190231680870056,0.3481000065803528,2.4997215270996094
1,0.8002619743347168,0.5787644982337952,0.365200012922287,2.708209276199341
2,0.8274394273757935,0.5104020237922668,0.35760000348091125,2.8392035961151123
3,0.8457760214805603,0.45789697766304016,0.36910000443458557,2.886261224746704
4,0.8595284819602966,0.4082317054271698,0.367900013923645,2.9182095527648926
0,0.7671905755996704,0.6996508836746216,0.3610000014305115,2.65144944190979
1,0.8091028332710266,0.5561427474021912,0.3619000017642975,2.8084895610809326
2,0.8346430659294128,0.4703008234500885,0.3765999972820282,2.8549935817718506
3,0.8549443483352661,0.42709141969680786,0.38519999384880066,2.938235282897949
4,0.8762279152870178,0.3618539869785309,0.3700000047683716,3.105820417404175
0,0.7796332836151123,0.6731805205345154,0.3522999882698059,2.6474311351776123
1,0.8182711005210876,0.5245561003684998,0.39890000224113464,2.810572624206543
2,0.8441388607025146,0.4483136832714081,0.3894999921321869,2.7267348766326904
3,0.8641126155853271,0.39136436581611633,0.37389999628067017,2.986375570297241
4,0.8821218013763428,0.3387210965156555,0.38280001282691956,3.134263753890991
0,0.7730844616889954,0.6589521169662476,0.3702000081539154,2.5238888263702393
1,0.8300589323043823,0.5031093955039978,0.38960000872612,2.6395585536956787
2,0.8506876230239868,0.4280608594417572,0.4023999869823456,2.884871482849121
3,0.8804845809936523,0.3554503917694092,0.37540000677108765,3.373760223388672
4,0.8968566060066223,0.30789685249328613,0.39980000257492065,3.1673083305358887
0,0.781270444393158,0.6396652460098267,0.41029998660087585,2.359386444091797
1,0.841519296169281,0.4650857746601105,0.40149998664855957,2.7322750091552734
2,0.8686968088150024,0.3803475797176361,0.39969998598098755,2.869129180908203
3,0.8811395168304443,0.34115347266197205,0.38769999146461487,3.0265674591064453
4,0.9020956158638,0.28174877166748047,0.40310001373291016,3.0628180503845215
0,0.791093647480011,0.6206589341163635,0.3917999863624573,2.5348618030548096
1,0.8461034893989563,0.438085675239563,0.40299999713897705,2.508918523788452
2,0.8755730390548706,0.35314005613327026,0.4142000079154968,2.7371814250946045
3,0.8824492692947388,0.32618579268455505,0.41040000319480896,2.7976958751678467
4,0.898821234703064,0.29422399401664734,0.4205999970436096,2.8380608558654785
0,0.791093647480011,0.6170228719711304,0.414000004529953,2.398289680480957
1,0.8474132418632507,0.4335492253303528,0.4352000057697296,2.4625306129455566
2,0.8837590217590332,0.3460678458213806,0.40790000557899475,2.8798067569732666
3,0.8932547569274902,0.301847368478775,0.43209999799728394,2.9412944316864014
4,0.9089718461036682,0.2675589323043823,0.4185999929904938,2.9792826175689697
0,0.8012442588806152,0.6038721203804016,0.3862000107765198,2.809331178665161
1,0.8523248434066772,0.42230331897735596,0.4223000109195709,2.815084457397461
2,0.8755730390548706,0.34652307629585266,0.4316999912261963,2.7955634593963623
3,0.9060248732566833,0.2800377309322357,0.4244000017642975,3.0722241401672363
4,0.9115913510322571,0.2512132227420807,0.39809998869895935,3.5375518798828125
0,0.8091028332710266,0.5591766238212585,0.4163999855518341,2.4901938438415527
1,0.8716437220573425,0.3720323145389557,0.4226999878883362,2.835217237472534
2,0.8863785266876221,0.3082515299320221,0.41839998960494995,2.893949508666992
3,0.9109364748001099,0.2504204213619232,0.4178999960422516,3.1951329708099365
4,0.923706591129303,0.20809157192707062,0.42309999465942383,3.2239773273468018
0,0.8117223381996155,0.550118088722229,0.4284000098705292,2.5730342864990234
1,0.8637852072715759,0.38067346811294556,0.44020000100135803,2.5646777153015137
2,0.8994761109352112,0.2919013202190399,0.43309998512268066,2.8515448570251465
3,0.9155206084251404,0.2435680627822876,0.42820000648498535,3.093738079071045
4,0.9315651655197144,0.19779548048973083,0.4196999967098236,3.442617177963257
0,0.790766179561615,0.5819145441055298,0.4250999987125397,2.5434556007385254
1,0.8713163137435913,0.3613573908805847,0.4368000030517578,2.8568472862243652
2,0.9043877124786377,0.2807715833187103,0.41370001435279846,3.3646016120910645
3,0.9246889352798462,0.2131531536579132,0.42080000042915344,3.349339485168457
4,0.9322200417518616,0.195558100938797,0.4124000072479248,3.3920280933380127
0,0.8149967193603516,0.5438020825386047,0.40860000252723694,2.642218828201294
1,0.8876882791519165,0.33977484703063965,0.4352000057697296,2.8554582595825195
2,0.8955468535423279,0.27975350618362427,0.42089998722076416,3.1556100845336914
3,0.9256712794303894,0.21268190443515778,0.42399999499320984,3.4362897872924805
4,0.9348395466804504,0.19082987308502197,0.4153999984264374,3.470688581466675
0,0.8176162242889404,0.5149526596069336,0.4381999969482422,2.5931921005249023
1,0.8722985982894897,0.3565175533294678,0.4246000051498413,3.0405023097991943
2,0.9060248732566833,0.260336309671402,0.4020000100135803,3.2951104640960693
3,0.9204322099685669,0.2230289727449417,0.392300009727478,3.602085590362549
4,0.9332023859024048,0.18534022569656372,0.40619999170303345,3.604701280593872
0,0.8284217715263367,0.5065679550170898,0.42289999127388,2.8045670986175537
1,0.8844138979911804,0.32674548029899597,0.42910000681877136,2.9850029945373535
2,0.9066797494888306,0.25252071022987366,0.42969998717308044,3.3838047981262207
3,0.9223968386650085,0.22006243467330933,0.39980000257492065,3.556703567504883
4,0.939423680305481,0.17769980430603027,0.38589999079704285,4.157413482666016
