epoch,accuracy,loss,val_accuracy,val_loss
0,0.38603174686431885,1.797229528427124,0.18129999935626984,3.0370168685913086
1,0.48253968358039856,1.4944403171539307,0.2198999971151352,2.6157925128936768
2,0.5358729958534241,1.3357548713684082,0.2483000010251999,2.5175940990448
3,0.5857142806053162,1.2019692659378052,0.2728999853134155,2.3968639373779297
4,0.6219047904014587,1.0833200216293335,0.2992999851703644,2.409914255142212
0,0.34190475940704346,1.8814926147460938,0.16990000009536743,2.746657133102417
1,0.44031745195388794,1.58209228515625,0.19449999928474426,2.6480956077575684
2,0.47809523344039917,1.4755909442901611,0.21250000596046448,2.5555295944213867
3,0.5034920573234558,1.3972551822662354,0.23589999973773956,2.4385695457458496
4,0.5488888621330261,1.2914586067199707,0.2547000050544739,2.4276084899902344
0,0.45047619938850403,1.574841856956482,0.22290000319480896,2.5055789947509766
1,0.5314285755157471,1.3417776823043823,0.2556000053882599,2.356886148452759
2,0.5768253803253174,1.227391004562378,0.28760001063346863,2.3516910076141357
3,0.6082539558410645,1.1410578489303589,0.2985000014305115,2.36822772026062
4,0.6266666650772095,1.0651531219482422,0.3253999948501587,2.2769615650177
0,0.5587301850318909,1.2809959650039673,0.2992999851703644,2.039471387863159
1,0.5965079069137573,1.1523841619491577,0.3370000123977661,2.0810539722442627
2,0.6333333253860474,1.06647527217865,0.3481999933719635,2.0515999794006348
3,0.6561904549598694,0.9979262948036194,0.3652999997138977,2.076381206512451
4,0.6780952215194702,0.9249687790870667,0.36800000071525574,2.0531444549560547
0,0.5939682722091675,1.1663466691970825,0.3490999937057495,1.9129384756088257
1,0.6361904740333557,1.0383590459823608,0.35679998993873596,2.0252199172973633
2,0.6688888669013977,0.9490305185317993,0.37450000643730164,2.026496171951294
3,0.6844444274902344,0.8991484642028809,0.3837999999523163,2.01118540763855
4,0.7203174829483032,0.8246801495552063,0.38179999589920044,2.065004587173462
0,0.6288889050483704,1.0994621515274048,0.375900000333786,1.8194611072540283
1,0.671746015548706,0.9646273851394653,0.3962000012397766,1.9247936010360718
2,0.6898412704467773,0.889198362827301,0.3855000138282776,1.8924827575683594
3,0.7111111283302307,0.8140059113502502,0.3961000144481659,1.9944123029708862
4,0.7301587462425232,0.7694321870803833,0.40119999647140503,1.9662755727767944
0,0.635873019695282,1.0506255626678467,0.38679999113082886,1.7609156370162964
1,0.6819047331809998,0.9064308404922485,0.39480000734329224,1.8679991960525513
2,0.7126984000205994,0.8272519111633301,0.4090000092983246,1.9089395999908447
3,0.7469841241836548,0.7449253797531128,0.3928999900817871,2.081524133682251
4,0.7704761624336243,0.6793839931488037,0.3995000123977661,2.0716569423675537
0,0.6536508202552795,0.9962656497955322,0.41659998893737793,1.7271373271942139
1,0.7019047737121582,0.8658339381217957,0.40470001101493835,1.8300977945327759
2,0.7298412919044495,0.7728115916252136,0.4223000109195709,1.8962621688842773
3,0.7650793790817261,0.6838193535804749,0.4058000147342682,2.082406520843506
4,0.7799999713897705,0.6293476223945618,0.4293999969959259,1.9928758144378662
0,0.6593650579452515,0.9750360250473022,0.4262000024318695,1.7322185039520264
1,0.7095237970352173,0.8182133436203003,0.42800000309944153,1.8008017539978027
2,0.7536507844924927,0.7083263397216797,0.4253999888896942,1.8383938074111938
3,0.7739682793617249,0.6459795236587524,0.44209998846054077,1.8722196817398071
4,0.8034920692443848,0.5762740969657898,0.430400013923645,1.919775366783142
0,0.6809523701667786,0.9279481172561646,0.4311999976634979,1.7493196725845337
1,0.7234920859336853,0.7859295010566711,0.4390000104904175,1.8295015096664429
2,0.7638095021247864,0.6869640350341797,0.4180000126361847,1.9297043085098267
3,0.7917460203170776,0.6058610081672668,0.4146000146865845,2.0525341033935547
4,0.808571457862854,0.5486634373664856,0.4242999851703644,2.1085689067840576
0,0.6780952215194702,0.9137118458747864,0.4375999867916107,1.7339766025543213
1,0.7365079522132874,0.7678739428520203,0.43790000677108765,1.8370449542999268
2,0.7742857336997986,0.6374503374099731,0.4404999911785126,1.9531558752059937
3,0.800000011920929,0.5690917372703552,0.4251999855041504,2.133190155029297
4,0.813015878200531,0.5266708731651306,0.43299999833106995,1.9895566701889038
0,0.6863492131233215,0.897275984287262,0.4462999999523163,1.6693609952926636
1,0.7457143068313599,0.7270224690437317,0.448199987411499,1.8418183326721191
2,0.7799999713897705,0.6344308257102966,0.43650001287460327,1.9948761463165283
3,0.8082539439201355,0.5566105246543884,0.44290000200271606,2.014249563217163
