epoch,accuracy,loss,val_accuracy,val_loss
0,0.8256571888923645,0.5560188293457031,0.9343000054359436,0.20922847092151642
1,0.9623554348945618,0.1329076588153839,0.9449999928474426,0.1785024106502533
2,0.9766561388969421,0.07048413157463074,0.9555000066757202,0.14633013308048248
3,0.9840168356895447,0.053393155336380005,0.9406999945640564,0.2041972279548645
4,0.9882228970527649,0.03595815971493721,0.9574000239372253,0.15618480741977692
0,0.9844374060630798,0.08797580748796463,0.9614999890327454,0.15214544534683228
1,0.9903259873390198,0.028303522616624832,0.9541000127792358,0.16974276304244995
2,0.9972660541534424,0.01146674994379282,0.9592000246047974,0.1845180243253708
3,0.9962145090103149,0.011198238469660282,0.9639000296592712,0.16353631019592285
4,0.9962145090103149,0.010685599409043789,0.9570000171661377,0.1970837116241455
0,0.9888538122177124,0.043319012969732285,0.9728999733924866,0.11389647424221039
1,0.9968454241752625,0.009165286086499691,0.9542999863624573,0.22356194257736206
2,0.9943217635154724,0.017256425693631172,0.9706000089645386,0.12510643899440765
3,0.9978969693183899,0.007443822920322418,0.972100019454956,0.1294337511062622
4,0.9962145090103149,0.009680671617388725,0.9632999897003174,0.17761893570423126
0,0.9928496479988098,0.023228637874126434,0.9569000005722046,0.17150866985321045
1,0.9978969693183899,0.006288545206189156,0.9603000283241272,0.18635804951190948
2,0.9972660541534424,0.00926151778548956,0.9639000296592712,0.16495533287525177
3,0.9976866245269775,0.006766585633158684,0.9689000248908997,0.13830800354480743
4,0.9960042238235474,0.01334415189921856,0.9656000137329102,0.16058973968029022
0,0.9941114783287048,0.01625879853963852,0.9688000082969666,0.12159463763237
1,0.9972660541534424,0.007616070099174976,0.970300018787384,0.11747514456510544
2,0.9978969693183899,0.006448674947023392,0.9625999927520752,0.21213886141777039
3,0.9976866245269775,0.007041373755782843,0.9714999794960022,0.14930424094200134
4,0.9955835938453674,0.015214590355753899,0.9713000059127808,0.12850232422351837
0,0.9960042238235474,0.010784458369016647,0.9643999934196472,0.18448729813098907
1,0.9976866245269775,0.005312748719006777,0.9674999713897705,0.16872233152389526
2,0.9968454241752625,0.010782988741993904,0.9627000093460083,0.17260988056659698
3,0.9981072545051575,0.00522903585806489,0.9728999733924866,0.12526308000087738
4,0.9981072545051575,0.005511600524187088,0.9606000185012817,0.2103348672389984
0,0.99747633934021,0.005720579065382481,0.9704999923706055,0.14014892280101776
1,0.9995793700218201,0.001141030341386795,0.9641000032424927,0.19262413680553436
2,1.0,0.0003209718270227313,0.9736999869346619,0.1435571312904358
3,1.0,0.0001024878365569748,0.9735000133514404,0.1480695754289627
4,1.0,7.718481356278062e-05,0.9733999967575073,0.1485399305820465
0,0.9960042238235474,0.010699870064854622,0.9684000015258789,0.17454244196414948
1,0.9964247941970825,0.010861358605325222,0.9162999987602234,0.4369913637638092
2,0.9981072545051575,0.010439463891088963,0.9682999849319458,0.16534152626991272
3,0.99747633934021,0.005483923014253378,0.9696000218391418,0.17487548291683197
4,0.9993690848350525,0.001724932692013681,0.9657999873161316,0.22400020062923431
0,0.9962145090103149,0.011145509779453278,0.958899974822998,0.27421948313713074
1,0.99747633934021,0.006699147168546915,0.9617000222206116,0.2328815907239914
2,0.9997897148132324,0.0009166700765490532,0.972599983215332,0.17702597379684448
3,0.9997897148132324,0.0007757479907013476,0.9671000242233276,0.21836207807064056
4,1.0,7.584453851450235e-05,0.9690999984741211,0.20768989622592926
0,0.9968454241752625,0.009103239513933659,0.9520000219345093,0.256112664937973
1,0.99747633934021,0.007767264265567064,0.9681000113487244,0.20584771037101746
2,0.998738169670105,0.005275841802358627,0.9605000019073486,0.27720457315444946
3,0.9978969693183899,0.01193593442440033,0.9692000150680542,0.1676258146762848
4,0.9989484548568726,0.004025561735033989,0.9628999829292297,0.23857063055038452
0,0.9985278844833374,0.006281096488237381,0.9703999757766724,0.15088333189487457
1,0.9995793700218201,0.001904475619085133,0.972100019454956,0.17207209765911102
2,0.9995793700218201,0.0008140805875882506,0.9652000069618225,0.26576289534568787
3,1.0,0.00034708960447460413,0.9643999934196472,0.263306200504303
4,1.0,0.00016174869961105287,0.9674000144004822,0.24710969626903534
0,0.9976866245269775,0.005628105718642473,0.9458000063896179,0.3561481833457947
1,0.9966351389884949,0.011959949508309364,0.9587000012397766,0.23602508008480072
2,0.9962145090103149,0.014397144317626953,0.9474999904632568,0.3002094328403473
3,0.9981072545051575,0.006536583416163921,0.9652000069618225,0.21644523739814758
4,0.9991587996482849,0.003724312176927924,0.972000002861023,0.18724888563156128
0,1.0,0.0002007488365052268,0.9702000021934509,0.1852162778377533
1,1.0,8.410990994889289e-05,0.9708999991416931,0.18341094255447388
2,1.0,0.00021456857211887836,0.97079998254776,0.1890413761138916
3,1.0,7.864076178520918e-05,0.9714999794960022,0.18512405455112457
4,1.0,0.00012279902875889093,0.9700999855995178,0.19986802339553833
0,0.9995793700218201,0.0012123399646952748,0.9685999751091003,0.18978597223758698
1,0.9995793700218201,0.0017255229176953435,0.9725000262260437,0.1598387062549591
2,0.9985278844833374,0.005115807056427002,0.9635999798774719,0.2299146056175232
3,0.9972660541534424,0.008686606772243977,0.9611999988555908,0.2859187126159668
4,0.995793879032135,0.018418896943330765,0.957099974155426,0.3147701919078827
0,0.998317539691925,0.004905709996819496,0.9599000215530396,0.28912439942359924
1,0.99747633934021,0.010931090451776981,0.9664000272750854,0.25094935297966003
2,0.9989484548568726,0.004013223107904196,0.95660001039505,0.30614960193634033
3,0.9993690848350525,0.0021173155400902033,0.9621999859809875,0.31372737884521484
4,0.9993690848350525,0.0034924764186143875,0.9575999975204468,0.3114817142486572
0,0.9995793700218201,0.0008624418987892568,0.9697999954223633,0.2150881290435791
1,0.9995793700218201,0.000548032927326858,0.9684000015258789,0.243935227394104
2,1.0,0.00010977248894050717,0.9667999744415283,0.26598095893859863
3,1.0,2.7228032195125706e-05,0.96670001745224,0.26842188835144043
4,1.0,2.2072594219935127e-05,0.9672999978065491,0.2632366418838501
0,1.0,0.00021950893278699368,0.9672999978065491,0.22343914210796356
1,0.9991587996482849,0.0013795307604596019,0.9585000276565552,0.2902631461620331
2,0.998738169670105,0.003572906134650111,0.9473000168800354,0.4379017949104309
3,0.995793879032135,0.016745980829000473,0.9603999853134155,0.32637569308280945
4,0.9966351389884949,0.01550273597240448,0.9624999761581421,0.292354017496109
0,0.9989484548568726,0.00206772587262094,0.9617999792098999,0.29971566796302795
1,0.9993690848350525,0.0011164918541908264,0.9557999968528748,0.37375450134277344
2,0.9995793700218201,0.002875820267945528,0.9613000154495239,0.3092699348926544
3,0.9995793700218201,0.0005745849921368062,0.968999981880188,0.2642054557800293
4,0.9995793700218201,0.0037952293641865253,0.9646000266075134,0.3025258779525757
0,0.9993690848350525,0.0015218147309496999,0.9648000001907349,0.2378731220960617
1,1.0,0.00024784065317362547,0.9682999849319458,0.21318171918392181
2,1.0,3.260482844780199e-05,0.9685999751091003,0.2136881798505783
3,0.9995793700218201,0.002771083265542984,0.9677000045776367,0.20372523367404938
4,1.0,0.00014472150360234082,0.9656000137329102,0.22519727051258087
0,1.0,0.00029588525649160147,0.9689000248908997,0.2075456827878952
1,1.0,0.0002552570658735931,0.9714999794960022,0.19205187261104584
2,0.9995793700218201,0.001558232237584889,0.9729999899864197,0.2081688791513443
3,1.0,0.00013461218622978777,0.9711999893188477,0.23197822272777557
4,1.0,1.0370078598498367e-05,0.9702000021934509,0.23880024254322052
0,0.9995793700218201,0.00098466407507658,0.9679999947547913,0.2396242916584015
1,0.9985278844833374,0.0058221700601279736,0.9323999881744385,0.7037209272384644
2,0.9962145090103149,0.02354450523853302,0.9650999903678894,0.27793365716934204
3,0.99747633934021,0.012508662417531013,0.9621999859809875,0.323287695646286
4,0.99705570936203,0.016834542155265808,0.968999981880188,0.2618858218193054
0,0.9997897148132324,0.00039139078580774367,0.9703999757766724,0.24669606983661652
1,1.0,0.00012397204409353435,0.9718999862670898,0.24947381019592285
2,1.0,6.086236680857837e-05,0.9721999764442444,0.24647165834903717
3,1.0,0.00012929902004543692,0.9713000059127808,0.2687571942806244
4,0.9997897148132324,0.00030905954190529883,0.9700999855995178,0.2737703323364258
0,1.0,0.0001192398412968032,0.9663000106811523,0.27643245458602905
1,0.9997897148132324,0.0008206876809708774,0.9628999829292297,0.302120566368103
2,0.9991587996482849,0.002143209334462881,0.9652000069618225,0.35306572914123535
3,0.9993690848350525,0.003335194895043969,0.9611999988555908,0.32192477583885193
4,0.9981072545051575,0.00818486139178276,0.9495999813079834,0.5671361684799194
0,0.9989484548568726,0.00427015358582139,0.9639000296592712,0.2814098298549652
1,0.9993690848350525,0.0018763307016342878,0.9675999879837036,0.2533568739891052
2,0.9993690848350525,0.0019265578594058752,0.9641000032424927,0.37176060676574707
3,0.998317539691925,0.012212974019348621,0.968999981880188,0.2493782937526703
4,1.0,0.0005723221111111343,0.9635000228881836,0.28877145051956177
0,0.9997897148132324,0.0010551331797614694,0.9614999890327454,0.31270965933799744
1,0.9989484548568726,0.00390960369259119,0.9584000110626221,0.35726702213287354
2,0.9993690848350525,0.002172401174902916,0.9621999859809875,0.3132426142692566
3,1.0,6.657167978119105e-05,0.9684000015258789,0.27594467997550964
4,1.0,3.460696461843327e-05,0.9678999781608582,0.27907460927963257
0,0.9985278844833374,0.0063901860266923904,0.9660000205039978,0.3034936189651489
1,0.998317539691925,0.010566135868430138,0.9581999778747559,0.3750747740268707
2,0.998317539691925,0.006772383116185665,0.974399983882904,0.24092043936252594
3,0.998738169670105,0.006688574329018593,0.9660999774932861,0.2577677369117737
4,0.9997897148132324,0.00024190402473323047,0.9693999886512756,0.26936331391334534
0,1.0,0.00017503539856988937,0.970300018787384,0.25856858491897583
1,1.0,1.0490379281691276e-05,0.970300018787384,0.25780144333839417
2,0.9993690848350525,0.0016293382504954934,0.9745000004768372,0.25738269090652466
3,0.998738169670105,0.006223214790225029,0.9649999737739563,0.36342835426330566
4,1.0,0.00015926493506412953,0.9707000255584717,0.30774086713790894
0,0.9991587996482849,0.0035634145606309175,0.9580000042915344,0.4306752383708954
1,0.9993690848350525,0.004294557496905327,0.9448000192642212,0.6501679420471191
2,0.9997897148132324,0.0012812173226848245,0.9667999744415283,0.37644508481025696
3,1.0,0.00010399046732345596,0.9645000100135803,0.4128974676132202
4,1.0,2.204208249168005e-05,0.9649999737739563,0.41084814071655273
0,1.0,5.9433532442199066e-05,0.968500018119812,0.2894236445426941
1,1.0,0.00010558608482824638,0.968999981880188,0.2870487570762634
2,1.0,6.154987204354256e-06,0.9696000218391418,0.28881531953811646
3,1.0,0.00012414121010806412,0.972599983215332,0.2623510956764221
4,1.0,6.661352381343022e-05,0.9693999886512756,0.31271541118621826
0,1.0,4.824257121072151e-05,0.9702000021934509,0.29282477498054504
1,1.0,6.657700851064874e-06,0.9700999855995178,0.2936032712459564
2,0.9997897148132324,0.0002141733857570216,0.9650999903678894,0.3670176863670349
3,0.9978969693183899,0.011681511066854,0.9697999954223633,0.3346163332462311
4,0.9989484548568726,0.00580242183059454,0.9516000151634216,0.5244495868682861
0,0.9976866245269775,0.010663429275155067,0.9650999903678894,0.36591702699661255
1,0.998738169670105,0.007297797594219446,0.9689000248908997,0.32970738410949707
2,0.998738169670105,0.0043187327682971954,0.9538999795913696,0.5770070552825928
3,0.9989484548568726,0.004033443983644247,0.9598000049591064,0.43808940052986145
4,0.998317539691925,0.008352131582796574,0.9686999917030334,0.31933626532554626
0,0.9993690848350525,0.0029055357445031404,0.9603000283241272,0.3693939745426178
1,0.9997897148132324,0.0007635920192115009,0.9666000008583069,0.33555111289024353
2,0.9997897148132324,0.0008809814462438226,0.9708999991416931,0.2615049183368683
3,1.0,4.7135752538451925e-05,0.9708999991416931,0.28034186363220215
4,1.0,2.228121957159601e-05,0.9710000157356262,0.27431389689445496
0,1.0,1.8266628103447147e-05,0.968999981880188,0.30447229743003845
1,1.0,0.00012472603702917695,0.9714000225067139,0.2679230868816376
2,1.0,0.00014155720418784767,0.963699996471405,0.39338332414627075
3,0.9997897148132324,0.001044577220454812,0.9635999798774719,0.39544370770454407
4,0.9989484548568726,0.006196180824190378,0.9664999842643738,0.39837732911109924
0,0.99705570936203,0.011824323795735836,0.9672999978065491,0.4359826147556305
1,0.9978969693183899,0.012304771691560745,0.9672999978065491,0.4086209237575531
2,0.9997897148132324,0.0012214664602652192,0.9672999978065491,0.38118886947631836
3,0.9993690848350525,0.0029527402948588133,0.972100019454956,0.37971577048301697
4,1.0,0.00010843062773346901,0.9714999794960022,0.38179928064346313
