epoch,accuracy,loss,val_accuracy,val_loss
0,0.865016520023346,0.4344489574432373,0.5217000246047974,2.134779453277588
1,0.9640263915061951,0.11332400143146515,0.6976000070571899,1.589182734489441
2,0.9765676856040955,0.07043773680925369,0.7391999959945679,1.6037638187408447
3,0.9844884276390076,0.044881127774715424,0.7872999906539917,1.6817984580993652
4,0.9910891056060791,0.029743509367108345,0.754800021648407,1.9766762256622314
0,0.9801980257034302,0.09379366040229797,0.8008000254631042,1.7081445455551147
1,0.9940593838691711,0.01675199158489704,0.805400013923645,2.2249908447265625
2,0.998019814491272,0.008132112212479115,0.7944999933242798,2.574868679046631
3,0.997029721736908,0.009339693002402782,0.7838000059127808,2.725510835647583
4,0.998019814491272,0.005814527161419392,0.7745000123977661,2.7769460678100586
0,0.9907590746879578,0.03328913077712059,0.8046000003814697,1.8692904710769653
1,0.998019814491272,0.007380224298685789,0.8253999948501587,1.8390862941741943
2,0.998019814491272,0.004779577720910311,0.7961000204086304,2.212984323501587
3,0.9983498454093933,0.0037138736806809902,0.7824000120162964,2.320211172103882
4,0.999009907245636,0.0040199547074735165,0.7814000248908997,2.443180561065674
0,0.9937293529510498,0.021328452974557877,0.794700026512146,1.7861242294311523
1,0.999009907245636,0.004388734698295593,0.7839000225067139,2.112712860107422
2,0.9996699690818787,0.0019210419850423932,0.807200014591217,2.1828067302703857
3,0.9986798763275146,0.004962978884577751,0.8163999915122986,2.0570459365844727
4,0.9973597526550293,0.004571390803903341,0.8101999759674072,2.248504161834717
0,0.9973597526550293,0.011448410339653492,0.8205999732017517,1.7709838151931763
1,0.9996699690818787,0.003789922222495079,0.7950999736785889,2.399456024169922
2,0.9973597526550293,0.006534498184919357,0.7663000226020813,2.6560561656951904
3,0.9983498454093933,0.0037767160683870316,0.8285999894142151,2.0920329093933105
4,0.9996699690818787,0.001521158730611205,0.8130999803543091,2.3657310009002686
0,0.9983498454093933,0.006394336000084877,0.8255000114440918,1.813326120376587
1,0.9983498454093933,0.004610012751072645,0.8223999738693237,2.0076560974121094
2,0.9993399381637573,0.002293612575158477,0.7875999808311462,2.3231778144836426
3,0.9993399381637573,0.001754708937369287,0.8130000233650208,2.199554681777954
4,1.0,0.0004222286806907505,0.801800012588501,2.496962785720825
0,0.9993399381637573,0.002795926760882139,0.8151000142097473,2.135894298553467
1,0.999009907245636,0.002545301103964448,0.8158000111579895,2.155979871749878
2,0.9993399381637573,0.0023742448538541794,0.8101000189781189,2.3400185108184814
3,1.0,0.000501257658470422,0.8141000270843506,2.4168734550476074
4,1.0,0.00018096200074069202,0.8119999766349792,2.520824909210205
0,0.998019814491272,0.004886130336672068,0.8122000098228455,2.1914608478546143
1,0.9986798763275146,0.003259126329794526,0.7968999743461609,2.668729305267334
2,1.0,0.0002654839481692761,0.8034999966621399,2.7391340732574463
3,1.0,0.00025504999211989343,0.7950999736785889,2.8693041801452637
4,1.0,0.0002042636479018256,0.8051000237464905,2.829862356185913
0,0.9996699690818787,0.0012084824265912175,0.7838000059127808,2.4515254497528076
1,0.9996699690818787,0.0011327192187309265,0.7889999747276306,2.591512680053711
2,1.0,0.00028210203163325787,0.7985000014305115,2.5782275199890137
3,1.0,0.0001758353755576536,0.802299976348877,2.6380374431610107
4,0.9996699690818787,0.0008328683325089514,0.8033999800682068,2.640838146209717
0,0.997029721736908,0.009073067456483841,0.7954999804496765,2.7761924266815186
1,0.996039628982544,0.018955668434500694,0.7745000123977661,3.137763261795044
2,0.9986798763275146,0.004349200055003166,0.8032000064849854,2.7520012855529785
3,0.999009907245636,0.0029250052757561207,0.7836999893188477,3.14371395111084
4,0.9993399381637573,0.0017955098301172256,0.7813000082969666,3.130643844604492
0,0.9983498454093933,0.004546834621578455,0.8198999762535095,2.3035457134246826
1,0.9996699690818787,0.0008254467393271625,0.8084999918937683,2.618067502975464
2,0.9996699690818787,0.0008239152957685292,0.8134999871253967,2.5917141437530518
3,1.0,0.00025378188001923263,0.8206999897956848,2.610682964324951
4,1.0,7.133837789297104e-05,0.8238000273704529,2.6317620277404785
0,1.0,0.00043851687223650515,0.8011999726295471,2.6353373527526855
1,1.0,0.0001997587241930887,0.7998999953269958,2.731661796569824
2,1.0,0.00010316193947801366,0.8022000193595886,2.770458698272705
3,0.9996699690818787,0.001137854065746069,0.7930999994277954,2.98970890045166
4,0.9996699690818787,0.0008462427649646997,0.7921000123023987,3.0033881664276123
0,1.0,0.0006561880582012236,0.8065999746322632,2.5996780395507812
1,1.0,0.0003383754228707403,0.8108999729156494,2.691635847091675
2,0.9996699690818787,0.0005468665040098131,0.8342999815940857,2.48144268989563
3,0.999009907245636,0.0018147389637306333,0.8235999941825867,2.732025623321533
4,0.999009907245636,0.0022566174156963825,0.7942000031471252,3.042586326599121
0,0.9986798763275146,0.0025565759278833866,0.8051000237464905,2.662698268890381
1,0.999009907245636,0.004159065894782543,0.8105000257492065,2.5762860774993896
2,1.0,0.0003720594977494329,0.8068000078201294,2.6979472637176514
3,1.0,0.00014308000390883535,0.8131999969482422,2.7224020957946777
4,1.0,0.000224817413254641,0.8163999915122986,2.7633056640625
0,1.0,0.00035027964622713625,0.8069999814033508,2.6867432594299316
1,1.0,0.0001304574980167672,0.801800012588501,2.8332433700561523
2,1.0,0.0001296094269491732,0.8105999827384949,2.869516611099243
3,1.0,0.00012046063056914136,0.8090000152587891,2.9231059551239014
4,1.0,8.732326386962086e-05,0.8068000078201294,3.0025479793548584
0,0.999009907245636,0.003260104451328516,0.7892000079154968,2.6796770095825195
1,1.0,0.0005001892568543553,0.7922999858856201,2.98551344871521
2,1.0,6.699628283968195e-05,0.7946000099182129,3.0512616634368896
3,1.0,1.8904975149780512e-05,0.7943000197410583,3.085313320159912
4,1.0,3.669129728223197e-05,0.7942000031471252,3.147829532623291
0,1.0,5.850851084687747e-05,0.795199990272522,2.987248659133911
1,1.0,0.00012901834270451218,0.8105999827384949,2.883800506591797
2,1.0,5.6182328989962116e-05,0.8048999905586243,3.047899007797241
3,1.0,4.663617073674686e-05,0.7998999953269958,3.1730844974517822
4,1.0,7.57819288992323e-05,0.7953000068664551,3.20698881149292
0,1.0,0.00013978070637676865,0.8228999972343445,2.636951446533203
1,1.0,0.00014654779806733131,0.8105000257492065,2.9379780292510986
2,1.0,0.000250142504228279,0.8061000108718872,3.1960091590881348
3,1.0,7.538465433754027e-05,0.8077999949455261,3.2229442596435547
4,1.0,1.1245303539908491e-05,0.8059999942779541,3.278740644454956
0,1.0,0.0001680973800830543,0.8034999966621399,2.978334903717041
1,1.0,8.176167466444895e-05,0.8087000250816345,2.9862027168273926
2,1.0,0.00014987618487793952,0.7925000190734863,3.313206672668457
3,1.0,2.1071507944725454e-05,0.7896000146865845,3.4096944332122803
4,1.0,2.5736660973052494e-05,0.79339998960495,3.431455135345459
0,1.0,0.000153980145114474,0.7912999987602234,2.8612825870513916
1,0.9996699690818787,0.003337242640554905,0.7786999940872192,2.967369794845581
2,0.9986798763275146,0.002354806289076805,0.786899983882904,3.0465028285980225
3,0.9963696599006653,0.01504648756235838,0.744700014591217,3.987931251525879
4,0.9986798763275146,0.004635671153664589,0.8184000253677368,2.9916532039642334
0,0.9993399381637573,0.0026277261786162853,0.7644000053405762,3.272991895675659
1,0.999009907245636,0.0020822228398174047,0.7858999967575073,3.3465187549591064
2,0.999009907245636,0.0011856858618557453,0.7840999960899353,3.5449819564819336
3,0.9993399381637573,0.0019253294449299574,0.8163999915122986,2.835979700088501
4,1.0,0.00010613381891744211,0.8104000091552734,3.043083429336548
0,1.0,0.00018749567971099168,0.8023999929428101,3.0751633644104004
1,1.0,7.870144327171147e-05,0.8044000267982483,3.0825610160827637
2,1.0,7.064687088131905e-05,0.8036999702453613,3.1411476135253906
3,1.0,6.27759873168543e-05,0.8008000254631042,3.2645277976989746
4,1.0,8.14335944596678e-05,0.8015000224113464,3.281689167022705
0,1.0,8.953661017585546e-05,0.7925999760627747,3.714434862136841
1,1.0,0.00016642607806716114,0.7975999712944031,3.7012851238250732
2,0.9976897835731506,0.010373476892709732,0.823199987411499,3.047121524810791
3,0.997029721736908,0.013142316602170467,0.8021000027656555,3.0507421493530273
4,0.999009907245636,0.006351870484650135,0.8041999936103821,3.251157522201538
0,0.9996699690818787,0.0021640348713845015,0.8008000254631042,2.907477855682373
1,0.9993399381637573,0.0016176272183656693,0.8163999915122986,2.72592830657959
2,0.9993399381637573,0.00288568576797843,0.8076000213623047,2.806354522705078
3,1.0,5.93221266171895e-05,0.8112999796867371,2.805670976638794
4,1.0,2.5005610950756818e-05,0.8113999962806702,2.804264783859253
0,1.0,7.827843364793807e-05,0.8109999895095825,2.835529088973999
1,1.0,2.321903593838215e-05,0.8105000257492065,2.855903387069702
2,1.0,1.5713409084128216e-05,0.8093000054359436,2.8825695514678955
3,1.0,2.247043448733166e-05,0.8090999722480774,2.918043851852417
4,1.0,5.1077877287752926e-05,0.8116999864578247,2.89510440826416
0,0.9996699690818787,0.0008314132574014366,0.8256000280380249,2.494295358657837
1,0.9996699690818787,0.0010288221528753638,0.7961999773979187,3.3102774620056152
2,0.9993399381637573,0.0035388704854995012,0.7998999953269958,3.099653482437134
3,0.9993399381637573,0.004310193471610546,0.7846999764442444,3.3760743141174316
4,0.9986798763275146,0.004665148910135031,0.7843999862670898,3.3006980419158936
0,0.9996699690818787,0.0010060451459139585,0.7831000089645386,3.1560564041137695
1,1.0,0.00032596461824141443,0.8130999803543091,2.8419604301452637
2,1.0,0.00020092434715479612,0.7943999767303467,3.083108901977539
3,1.0,5.298240648698993e-05,0.8044999837875366,2.9831676483154297
4,1.0,3.0679664632771164e-05,0.8041999936103821,2.9954118728637695
0,1.0,4.36732625530567e-05,0.805899977684021,3.029479742050171
1,1.0,1.5939031072775833e-05,0.804099977016449,3.049741744995117
2,1.0,2.1659832782461308e-05,0.8037999868392944,3.0772690773010254
3,0.9996699690818787,0.0004733555833809078,0.8080999851226807,2.8129050731658936
4,1.0,0.0003225903201382607,0.7710000276565552,3.6869277954101562
0,1.0,0.0002008161973208189,0.8087000250816345,2.7447948455810547
1,0.9986798763275146,0.002670226152986288,0.8047999739646912,3.0495524406433105
2,1.0,6.25901811872609e-05,0.7958999872207642,3.235426425933838
3,1.0,8.490958862239495e-05,0.7943999767303467,3.285146474838257
4,1.0,5.1533068472053856e-05,0.8019999861717224,3.2244479656219482
0,1.0,3.729852687683888e-05,0.8033000230789185,3.107731580734253
1,0.9996699690818787,0.00042545146425254643,0.816100001335144,3.1010141372680664
2,1.0,8.20475906948559e-06,0.8152999877929688,3.128310441970825
3,1.0,2.269246215291787e-05,0.8137000203132629,3.184790849685669
4,1.0,1.8552327674115077e-05,0.8137000203132629,3.2151262760162354
0,1.0,1.6353711544070393e-05,0.8151000142097473,2.9590742588043213
1,1.0,4.547797652776353e-05,0.8152999877929688,2.9784741401672363
2,1.0,1.362523835268803e-05,0.8141000270843506,3.015395402908325
3,1.0,4.7821609769016504e-05,0.8126999735832214,3.0435173511505127
4,1.0,3.3727297704899684e-05,0.8131999969482422,3.107564687728882
0,1.0,1.588128179719206e-05,0.8113999962806702,3.0195412635803223
1,1.0,0.00026033760514110327,0.8245999813079834,2.9184727668762207
2,1.0,0.00019807931676041335,0.8115000128746033,3.215287208557129
3,0.9996699690818787,0.00039139186264947057,0.8130000233650208,3.2639033794403076
4,1.0,2.1814519641338848e-05,0.8087000250816345,3.390598773956299
0,0.9993399381637573,0.003981008194386959,0.8054999709129333,2.6121599674224854
1,0.9993399381637573,0.001693171914666891,0.8140000104904175,3.185436248779297
2,0.9993399381637573,0.0067696101032197475,0.8112000226974487,3.1509928703308105
3,0.9993399381637573,0.004588150419294834,0.7706000208854675,3.3665173053741455
4,1.0,6.594666047021747e-05,0.7900999784469604,3.181828737258911
0,0.9996699690818787,0.0006863318849354982,0.7777000069618225,3.924797773361206
1,0.998019814491272,0.004837289452552795,0.7635999917984009,4.132616996765137
2,0.9996699690818787,0.000806664174888283,0.7689999938011169,3.9849274158477783
3,0.9986798763275146,0.003069350030273199,0.7897999882698059,3.539760112762451
4,0.999009907245636,0.0035778472665697336,0.7861999869346619,4.146115779876709
0,1.0,0.00022289603657554835,0.8052999973297119,3.4417831897735596
1,1.0,1.295845413551433e-05,0.8065999746322632,3.4485108852386475
2,1.0,5.258956298348494e-05,0.8166000247001648,3.356580972671509
3,1.0,7.345754966081586e-06,0.8145999908447266,3.391667604446411
4,1.0,8.580721441830974e-06,0.8137000203132629,3.4193882942199707
0,1.0,3.3312597224721685e-05,0.8137999773025513,3.0989508628845215
1,1.0,9.562870218360331e-06,0.8133000135421753,3.0996882915496826
2,1.0,9.73170517681865e-06,0.8126999735832214,3.1232290267944336
3,1.0,1.6872980268090032e-05,0.808899998664856,3.167963743209839
4,1.0,5.793701348011382e-06,0.8080000281333923,3.1983659267425537
0,1.0,2.6438148779561743e-05,0.8066999912261963,2.794480800628662
1,1.0,5.506311936187558e-05,0.8008000254631042,2.905305862426758
2,1.0,7.378375448752195e-05,0.802299976348877,2.976271867752075
3,1.0,2.7283254894427955e-05,0.8001000285148621,3.04247784614563
4,1.0,4.37582639278844e-06,0.7997000217437744,3.0487375259399414
0,1.0,1.5534056728938594e-05,0.7986999750137329,3.581293821334839
1,1.0,1.798074481484946e-05,0.8047999739646912,3.5655674934387207
2,1.0,3.1340421173808863e-06,0.8046000003814697,3.584571599960327
3,1.0,7.880071279942058e-06,0.8055999875068665,3.58630633354187
4,1.0,3.2241862299997592e-06,0.8069000244140625,3.5826468467712402
0,1.0,7.992469363671262e-06,0.8073999881744385,3.4783051013946533
1,1.0,4.439467375050299e-06,0.8057000041007996,3.5290791988372803
2,0.9996699690818787,0.0011285077780485153,0.7685999870300293,4.393255233764648
3,0.999009907245636,0.003933954518288374,0.7955999970436096,3.7077231407165527
4,0.9993399381637573,0.002119528828188777,0.8112999796867371,3.6805922985076904
0,1.0,0.000224339819396846,0.8130999803543091,2.8334076404571533
1,1.0,0.00019188143778592348,0.7994999885559082,3.1100616455078125
2,1.0,3.700724118971266e-05,0.8048999905586243,3.0799410343170166
3,1.0,1.1520311090862378e-05,0.8029000163078308,3.125251054763794
4,1.0,2.149374267901294e-05,0.8030999898910522,3.1636180877685547
0,1.0,5.573337693931535e-05,0.8015999794006348,2.966567039489746
1,1.0,2.2246809749049135e-05,0.8036999702453613,3.0161097049713135
2,1.0,3.438097337493673e-05,0.7949000000953674,3.1526429653167725
3,1.0,3.456435661064461e-05,0.8011999726295471,3.148894786834717
