epoch,accuracy,loss,val_accuracy,val_loss
0,0.8658975958824158,0.4516502916812897,0.5113999843597412,1.8684877157211304
1,0.9664744138717651,0.12251967936754227,0.5934000015258789,1.5310052633285522
2,0.9794520735740662,0.06976628303527832,0.692300021648407,1.2476104497909546
3,0.984498918056488,0.04709872603416443,0.7200999855995178,1.2263432741165161
4,0.9884642958641052,0.033125847578048706,0.6836000084877014,1.526892066001892
0,0.9808940291404724,0.10351075232028961,0.7638000249862671,1.0136446952819824
1,0.9931507110595703,0.022106382995843887,0.7297000288963318,1.2006299495697021
2,0.9967555999755859,0.010653250850737095,0.7631999850273132,1.3434957265853882
3,0.9963951110839844,0.013231556862592697,0.7620000243186951,1.2173795700073242
4,0.9960346221923828,0.011821746826171875,0.77920001745224,1.178820252418518
0,0.9877433180809021,0.05091773718595505,0.7857999801635742,0.908561646938324
1,0.9956741333007812,0.01360065396875143,0.7368000149726868,1.441027045249939
2,0.9967555999755859,0.011973497457802296,0.7630000114440918,1.252570629119873
3,0.9978370666503906,0.005757627543061972,0.7831000089645386,1.1245166063308716
4,0.9992790222167969,0.003329763887450099,0.754800021648407,1.3859984874725342
0,0.9949531555175781,0.019530970603227615,0.775600016117096,0.9987990260124207
1,0.9985580444335938,0.005281741265207529,0.7955999970436096,1.1341708898544312
2,1.0,0.0015711273299530149,0.8027999997138977,1.1283328533172607
3,1.0,0.001437176251783967,0.7832000255584717,1.4293006658554077
4,0.9996395111083984,0.0011123699368909001,0.7444000244140625,1.8801660537719727
0,0.9963951110839844,0.016372904181480408,0.7939000129699707,0.885753333568573
1,0.9985580444335938,0.005781672894954681,0.8073999881744385,0.9392319321632385
2,1.0,0.0009506393107585609,0.8052999973297119,1.05326509475708
3,0.9996395111083984,0.0012872612569481134,0.8230000138282776,1.0948445796966553
4,0.9996395111083984,0.0012146233348175883,0.8094000220298767,1.208852767944336
0,0.9978370666503906,0.006502457428723574,0.8015999794006348,0.9763094782829285
1,0.9996395111083984,0.001625075121410191,0.7781999707221985,1.2803006172180176
2,0.9989185333251953,0.002783381612971425,0.7537000179290771,1.5641568899154663
3,0.9989185333251953,0.0021555270068347454,0.7633000016212463,1.563854694366455
4,1.0,0.0010950717842206359,0.7949000000953674,1.4775278568267822
0,1.0,0.0020633325912058353,0.7728000283241272,1.3244768381118774
1,1.0,0.0005367174744606018,0.7723000049591064,1.3786749839782715
2,0.9992790222167969,0.0018272637389600277,0.8008000254631042,1.1885870695114136
3,1.0,0.0006665641558356583,0.7976999878883362,1.3028481006622314
4,1.0,0.0005109356134198606,0.7853999733924866,1.5687158107757568
0,0.9996395111083984,0.0016804030165076256,0.7871999740600586,1.2180075645446777
1,1.0,0.0005666726501658559,0.7935000061988831,1.219130277633667
2,1.0,0.0004207430756650865,0.7943000197410583,1.274349331855774
3,0.9996395111083984,0.0009151167469099164,0.8144999742507935,1.2033698558807373
4,0.9981975555419922,0.005155473481863737,0.7875999808311462,1.433748483657837
0,0.9985580444335938,0.005609855987131596,0.7864000201225281,1.3121792078018188
1,1.0,0.000879344530403614,0.7940000295639038,1.3454413414001465
2,1.0,0.0002457655209582299,0.8054999709129333,1.3413488864898682
3,0.9989185333251953,0.0017970763146877289,0.7939000129699707,1.4259206056594849
4,0.9996395111083984,0.0011991430073976517,0.8130999803543091,1.423568844795227
0,0.9989185333251953,0.003703412599861622,0.8023999929428101,1.4084545373916626
1,0.9989185333251953,0.004442071542143822,0.7003999948501587,2.2932510375976562
2,0.9985580444335938,0.004915129859000444,0.7889000177383423,1.4294469356536865
3,0.9985580444335938,0.0061538745649158955,0.7829999923706055,1.4769127368927002
4,0.9981975555419922,0.0063673886470496655,0.7484999895095825,2.0463857650756836
