epoch,accuracy,loss,val_accuracy,val_loss
0,0.6896054148674011,0.9580862522125244,0.6032000184059143,1.4455887079238892
1,0.8724735379219055,0.38840213418006897,0.694599986076355,0.9444431662559509
2,0.9119345545768738,0.2738652229309082,0.7734000086784363,0.6662522554397583
3,0.9432146549224854,0.19635018706321716,0.8194000124931335,0.542403519153595
4,0.9629451632499695,0.1373571902513504,0.8587999939918518,0.454319566488266
0,0.9335899949073792,0.2790009677410126,0.8589000105857849,0.45536914467811584
1,0.9716073274612427,0.09333694726228714,0.8586000204086304,0.4653136730194092
2,0.9850817918777466,0.06205689162015915,0.8801000118255615,0.4070158004760742
3,0.9850817918777466,0.046547483652830124,0.8903999924659729,0.3755277097225189
4,0.9903753399848938,0.042427290230989456,0.8989999890327454,0.35041800141334534
0,0.9619826674461365,0.16543841361999512,0.8878999948501587,0.3563827872276306
1,0.9908565878868103,0.0422847755253315,0.8916000127792358,0.3629329204559326
2,0.9942252039909363,0.02864169143140316,0.9031999707221985,0.32843831181526184
3,0.996631383895874,0.02201368845999241,0.9021999835968018,0.3456028699874878
4,0.9971126317977905,0.01684964820742607,0.8949000239372253,0.37896889448165894
0,0.9701636433601379,0.10779037326574326,0.8988000154495239,0.32624879479408264
1,0.9980750679969788,0.023788535967469215,0.904699981212616,0.3144359588623047
2,0.9961501359939575,0.01982058770954609,0.9114000201225281,0.3087841868400574
3,0.9971126317977905,0.014825813472270966,0.9047999978065491,0.3383876085281372
4,0.9985563158988953,0.010766343213617802,0.904699981212616,0.34141334891319275
0,0.9874879717826843,0.04343276470899582,0.9017999768257141,0.3266235888004303
1,0.996631383895874,0.015325549989938736,0.9103999733924866,0.3099157512187958
2,0.9980750679969788,0.011645261198282242,0.907800018787384,0.3296998143196106
3,0.9980750679969788,0.01069597341120243,0.9151999950408936,0.31988468766212463
4,0.9975938200950623,0.010903188027441502,0.9138000011444092,0.32507622241973877
0,0.9947064518928528,0.019913164898753166,0.9192000031471252,0.2844392955303192
1,0.9980750679969788,0.010834457352757454,0.9200000166893005,0.2869078516960144
2,0.9995187520980835,0.0054656146094202995,0.9160000085830688,0.3106953203678131
3,0.9995187520980835,0.005366835277527571,0.9067999720573425,0.3564891219139099
4,0.9985563158988953,0.006556606385856867,0.9175999760627747,0.3165647089481354
0,0.9951876997947693,0.015379323624074459,0.90420001745224,0.35278335213661194
1,0.9980750679969788,0.008032615296542645,0.9165999889373779,0.31087562441825867
2,0.9995187520980835,0.005692895967513323,0.9115999937057495,0.34965774416923523
3,0.9990375638008118,0.006332541815936565,0.9164000153541565,0.3414497375488281
4,0.9990375638008118,0.0055906763300299644,0.9093999862670898,0.3714631199836731
0,1.0,0.005776277277618647,0.9014999866485596,0.36915332078933716
1,0.9985563158988953,0.00769829424098134,0.9024999737739563,0.37927430868148804
2,0.9995187520980835,0.0037656098138540983,0.9103000164031982,0.3523625433444977
3,0.9995187520980835,0.004031384363770485,0.9118000268936157,0.3524969816207886
4,0.9985563158988953,0.006219031754881144,0.9104999899864197,0.3623788356781006
0,0.9990375638008118,0.007089406251907349,0.9077000021934509,0.3452710509300232
1,0.9985563158988953,0.005897246301174164,0.9136000275611877,0.33317700028419495
2,0.9990375638008118,0.003909224644303322,0.9089000225067139,0.3712499141693115
3,0.9985563158988953,0.005538844503462315,0.9074000120162964,0.35657167434692383
4,1.0,0.002010139636695385,0.9083999991416931,0.3744317293167114
0,0.9971126317977905,0.007810359355062246,0.902400016784668,0.38618725538253784
1,1.0,0.0036470170598477125,0.9121999740600586,0.3500308692455292
2,0.9995187520980835,0.004618649836629629,0.9175999760627747,0.34218889474868774
3,0.9995187520980835,0.0019584395922720432,0.9125999808311462,0.37784090638160706
4,0.9990375638008118,0.0037167363334447145,0.8883000016212463,0.5011838674545288
0,1.0,0.0037694161292165518,0.8970999717712402,0.4272717237472534
1,0.9995187520980835,0.003053116612136364,0.9078999757766724,0.3857337534427643
2,0.9990375638008118,0.003946002572774887,0.9121999740600586,0.37630516290664673
3,0.9990375638008118,0.0033156706485897303,0.8978000283241272,0.4529542028903961
4,1.0,0.0015868500340729952,0.9161999821662903,0.3748117685317993
0,0.9990375638008118,0.0037813179660588503,0.90420001745224,0.40665772557258606
1,1.0,0.0021402561105787754,0.9053000211715698,0.40736138820648193
2,0.9990375638008118,0.0028517995961010456,0.9086999893188477,0.4018576145172119
3,0.9995187520980835,0.001855512149631977,0.9162999987602234,0.384477823972702
4,1.0,0.002504590665921569,0.9144999980926514,0.39648768305778503
0,1.0,0.0020340215414762497,0.906499981880188,0.39097413420677185
1,1.0,0.0020338224712759256,0.9085000157356262,0.39713042974472046
2,1.0,0.0009178569889627397,0.9106000065803528,0.39981937408447266
3,1.0,0.0009119274327531457,0.9117000102996826,0.40385887026786804
4,1.0,0.0007665593875572085,0.9074000120162964,0.43622997403144836
0,1.0,0.001955184154212475,0.9061999917030334,0.41536563634872437
1,1.0,0.0009268707945011556,0.8992999792098999,0.45098477602005005
2,1.0,0.0010957656195387244,0.910099983215332,0.41115161776542664
3,0.9990375638008118,0.0016969613498076797,0.9071000218391418,0.44681230187416077
4,0.9990375638008118,0.005539196543395519,0.9090999960899353,0.40637391805648804
0,1.0,0.0015890153590589762,0.9049000144004822,0.40149325132369995
1,1.0,0.0015948348445817828,0.9088000059127808,0.40240010619163513
2,1.0,0.0011761592468246818,0.9115999937057495,0.4002256691455841
3,0.9990375638008118,0.0017802226357161999,0.9050999879837036,0.4364074766635895
4,0.9995187520980835,0.0020681107416749,0.9147999882698059,0.39114317297935486
0,0.9980750679969788,0.006786734331399202,0.909500002861023,0.40852227807044983
1,0.9975938200950623,0.006769274827092886,0.9032999873161316,0.4334680140018463
2,0.9995187520980835,0.0041966927237808704,0.9002000093460083,0.46517983078956604
3,1.0,0.001487080822698772,0.9111999869346619,0.41969969868659973
4,0.9995187520980835,0.0033920304849743843,0.8881000280380249,0.5450422763824463
0,0.9990375638008118,0.006653246004134417,0.9186000227928162,0.3509032130241394
1,1.0,0.0006741845863871276,0.9156000018119812,0.3751184642314911
2,1.0,0.00117711559869349,0.9258000254631042,0.33112969994544983
3,0.9995187520980835,0.0013904410880059004,0.9118000268936157,0.4117639660835266
4,0.9990375638008118,0.0019594815094023943,0.9132999777793884,0.39761871099472046
0,1.0,0.0014662022003903985,0.909500002861023,0.4105585813522339
1,1.0,0.0006557977176271379,0.9093999862670898,0.42473456263542175
2,0.9995187520980835,0.0013725374592468143,0.9039000272750854,0.4535932242870331
3,0.9995187520980835,0.0015783997951075435,0.9085999727249146,0.4378875494003296
4,1.0,0.0006511485553346574,0.9077000021934509,0.44684937596321106
0,1.0,0.001261791680008173,0.9052000045776367,0.4443216919898987
1,1.0,0.0011547515168786049,0.907800018787384,0.44764024019241333
2,0.9995187520980835,0.001209560432471335,0.9161999821662903,0.40854325890541077
3,1.0,0.0006641429499723017,0.9125999808311462,0.4373393952846527
4,0.9990375638008118,0.0034818577114492655,0.9197999835014343,0.3894333839416504
0,0.9995187520980835,0.0014998222468420863,0.9217000007629395,0.3800800144672394
1,1.0,0.0008882437250576913,0.9031999707221985,0.5142204761505127
2,0.9990375638008118,0.0012547599617391825,0.9157999753952026,0.42513734102249146
3,1.0,0.0014352953294292092,0.9023000001907349,0.5011610984802246
4,0.9990375638008118,0.0021535581909120083,0.9002000093460083,0.5039398670196533
0,0.9995187520980835,0.0022021299228072166,0.9160000085830688,0.41389384865760803
1,0.9990375638008118,0.0026882761158049107,0.8942000269889832,0.5598721504211426
2,0.9990375638008118,0.0020279954187572002,0.9129999876022339,0.43582645058631897
3,1.0,0.001279116957448423,0.9143000245094299,0.4325355887413025
4,0.9995187520980835,0.0017096843803301454,0.9122999906539917,0.42927491664886475
0,1.0,0.001150052179582417,0.9045000076293945,0.4785563051700592
1,1.0,0.0009478392894379795,0.9089000225067139,0.4690384268760681
2,0.9995187520980835,0.0012656856561079621,0.917900025844574,0.41604408621788025
3,1.0,0.0011098699178546667,0.9175999760627747,0.44740405678749084
4,0.996631383895874,0.0065183741971850395,0.9208999872207642,0.40065592527389526
0,0.9990375638008118,0.002809912897646427,0.916100025177002,0.4161567986011505
1,0.9985563158988953,0.0034310470800846815,0.9103999733924866,0.4718996584415436
2,1.0,0.0012615574523806572,0.9190000295639038,0.41774237155914307
3,0.9990375638008118,0.00379738537594676,0.925000011920929,0.390451043844223
4,0.9985563158988953,0.005443912465125322,0.9199000000953674,0.4256684482097626
0,1.0,0.0012852477375417948,0.9110000133514404,0.4881591200828552
1,1.0,0.00038171312189660966,0.9158999919891357,0.4649016559123993
2,0.9995187520980835,0.0020046124700456858,0.914900004863739,0.4509136378765106
3,1.0,0.001080345013178885,0.9279000163078308,0.40065091848373413
4,1.0,0.0006450405926443636,0.9211999773979187,0.4488982558250427
0,0.9990375638008118,0.003339654766023159,0.9111999869346619,0.476307213306427
1,0.9995187520980835,0.0016383548500016332,0.9254999756813049,0.39878758788108826
2,1.0,0.0008680103928782046,0.9121000170707703,0.4971260130405426
3,1.0,0.0004821033508051187,0.9126999974250793,0.5025818943977356
