epoch,accuracy,loss,val_accuracy,val_loss
0,0.8389148116111755,0.5549898743629456,0.800000011920929,0.6592094898223877
1,0.9626960754394531,0.12480062246322632,0.9297999739646912,0.21524502336978912
2,0.9752013683319092,0.07219120860099792,0.9473999738693237,0.16321343183517456
3,0.9807121753692627,0.05557278171181679,0.9524999856948853,0.15109384059906006
4,0.9894022941589355,0.0341767854988575,0.9621000289916992,0.13797251880168915
0,0.983891487121582,0.07850859314203262,0.9535999894142151,0.1804036796092987
1,0.9913098812103271,0.02479441836476326,0.9550999999046326,0.17689813673496246
2,0.9959728717803955,0.013036902993917465,0.9412000179290771,0.2446039319038391
3,0.9947011470794678,0.014701267704367638,0.9613999724388123,0.16661863029003143
4,0.9963967800140381,0.011697091162204742,0.9639999866485596,0.1578037589788437
0,0.9906740188598633,0.03700343146920204,0.9645000100135803,0.14472918212413788
1,0.9972445964813232,0.008186616003513336,0.9671000242233276,0.13843829929828644
2,0.9953370094299316,0.015567430295050144,0.9671000242233276,0.14490728080272675
3,0.997032642364502,0.01198643073439598,0.9453999996185303,0.2811579704284668
4,0.9949131011962891,0.012410786934196949,0.9671000242233276,0.15656457841396332
0,0.9966087341308594,0.013903995975852013,0.9642999768257141,0.14512084424495697
1,0.9978804588317871,0.0054129017516970634,0.9574999809265137,0.1831137239933014
2,0.9993641376495361,0.001956578576937318,0.9689000248908997,0.1459069401025772
3,0.9987282752990723,0.004439287818968296,0.9664999842643738,0.1515331119298935
4,0.9940652847290039,0.015542901121079922,0.9631999731063843,0.146734818816185
0,0.9955489635467529,0.015661124140024185,0.9634000062942505,0.14672672748565674
1,0.9989402294158936,0.0026852914597839117,0.9635999798774719,0.15904481709003448
2,0.9991521835327148,0.003627233672887087,0.9695000052452087,0.14033782482147217
3,0.9976685047149658,0.007753665558993816,0.9514999985694885,0.189596027135849
4,0.9917337894439697,0.02922271192073822,0.9593999981880188,0.1570613533258438
0,0.9976685047149658,0.008809901773929596,0.9717000126838684,0.11935058236122131
