epoch,accuracy,loss,val_accuracy,val_loss
0,0.8541666865348816,0.49210429191589355,0.6672999858856201,2.1510252952575684
1,0.9667553305625916,0.11658092588186264,0.6833000183105469,2.0931973457336426
2,0.9769503474235535,0.07941080629825592,0.7114999890327454,1.751000165939331
3,0.9853723645210266,0.047656089067459106,0.7497000098228455,1.4805324077606201
4,0.9889184236526489,0.037843041121959686,0.7651000022888184,1.2827837467193604
0,0.9813829660415649,0.10856157541275024,0.770799994468689,1.4223889112472534
1,0.9955673813819885,0.01489939447492361,0.7487000226974487,1.6909382343292236
2,0.9942376017570496,0.015596779063344002,0.7833999991416931,1.2221845388412476
3,0.9977836608886719,0.010012665763497353,0.775600016117096,1.468895435333252
4,0.9968971610069275,0.005635658744722605,0.7781999707221985,1.6241103410720825
0,0.984929084777832,0.0631268173456192,0.7656000256538391,1.4605821371078491
1,0.9964538812637329,0.011636869050562382,0.7656000256538391,1.5997124910354614
2,0.9973404407501221,0.008214662782847881,0.7633000016212463,1.562039852142334
3,0.998670220375061,0.005076287314295769,0.7663999795913696,1.6284033060073853
4,0.998670220375061,0.004556640982627869,0.76910001039505,1.6093417406082153
0,0.9946808218955994,0.02009856514632702,0.743399977684021,1.6928216218948364
1,0.998670220375061,0.007588779553771019,0.7926999926567078,1.2520382404327393
2,0.9991135001182556,0.003604559926316142,0.76419997215271,1.61570405960083
3,0.9991135001182556,0.002292455406859517,0.7613999843597412,1.6477680206298828
4,0.9977836608886719,0.004658432211726904,0.7696999907493591,1.7602324485778809
0,0.9964538812637329,0.012796883471310139,0.7577000260353088,1.4803396463394165
1,0.9991135001182556,0.00445045018568635,0.7688000202178955,1.6246130466461182
2,1.0,0.0011152952210977674,0.7789000272750854,1.5706193447113037
3,0.9995567202568054,0.0015599163016304374,0.7705000042915344,1.7048122882843018
4,1.0,0.0005350724095478654,0.7753999829292297,1.707487940788269
0,0.998670220375061,0.006484841462224722,0.7674999833106995,1.370416522026062
1,0.9991135001182556,0.0027900473214685917,0.7893999814987183,1.3931434154510498
2,1.0,0.0010221038246527314,0.777899980545044,1.5573128461837769
3,0.9995567202568054,0.0014181416481733322,0.7712000012397766,1.8034205436706543
4,0.9995567202568054,0.0005576378316618502,0.7656000256538391,1.997702956199646
0,1.0,0.0017263677436858416,0.7734000086784363,1.6574921607971191
1,0.998670220375061,0.004666971508413553,0.781499981880188,1.515224814414978
2,0.998670220375061,0.006431885529309511,0.7720999717712402,1.5507584810256958
3,0.9991135001182556,0.0017236843705177307,0.7781999707221985,1.578660011291504
4,0.9991135001182556,0.0020094418432563543,0.771399974822998,1.7348638772964478
0,0.9991135001182556,0.0029464522376656532,0.76910001039505,1.7431249618530273
1,0.9995567202568054,0.0018353612395003438,0.7675999999046326,1.8776212930679321
2,1.0,0.0005997773259878159,0.7760999798774719,1.7008318901062012
3,1.0,0.00023023816174827516,0.7746999859809875,1.7309924364089966
4,1.0,9.809583571041003e-05,0.7735000252723694,1.7713814973831177
0,0.9995567202568054,0.001692050602287054,0.7653999924659729,1.7014011144638062
1,0.9991135001182556,0.0033946805633604527,0.7767000198364258,1.4862539768218994
2,1.0,0.0008606286719441414,0.7706999778747559,1.6023907661437988
3,1.0,0.00022883388737682253,0.7750999927520752,1.6237802505493164
4,1.0,0.0008167381165549159,0.777400016784668,1.5852208137512207
0,0.9995567202568054,0.002092506270855665,0.7663000226020813,1.5394153594970703
1,0.9991135001182556,0.0027691805735230446,0.779699981212616,1.8970561027526855
2,1.0,0.0009573603165335953,0.7886000275611877,1.8889448642730713
3,1.0,0.0006759745301678777,0.7771999835968018,2.0201950073242188
4,1.0,0.0002246890071546659,0.7814000248908997,2.05293607711792
0,1.0,0.0010058823972940445,0.7789999842643738,1.6504902839660645
1,1.0,0.0006310708704404533,0.7860000133514404,1.6287850141525269
2,1.0,0.000657088472507894,0.7831000089645386,1.6736150979995728
3,1.0,0.0002243328926851973,0.7878000140190125,1.6707470417022705
4,0.9991135001182556,0.001784581458196044,0.7562000155448914,2.587355136871338
0,0.9995567202568054,0.002119835000485182,0.7750999927520752,1.638366937637329
1,1.0,0.0005468323361128569,0.7928000092506409,1.5956172943115234
2,1.0,0.0003055966517422348,0.791700005531311,1.657626748085022
3,1.0,0.0005659570451825857,0.7831000089645386,1.8099676370620728
4,1.0,0.00045051955385133624,0.7831000089645386,1.8354434967041016
0,1.0,0.0007318962016142905,0.7731999754905701,1.6388040781021118
1,1.0,0.0004845710063818842,0.767799973487854,1.8167929649353027
2,1.0,0.0001449805567972362,0.7746999859809875,1.7938663959503174
3,1.0,6.293431943049654e-05,0.7709000110626221,1.895211935043335
4,1.0,0.00013088443665765226,0.7694000005722046,1.967125415802002
0,1.0,0.00044806202640756965,0.7738000154495239,1.7875893115997314
1,1.0,0.0003378432593308389,0.7728999853134155,1.874151349067688
2,0.9960106611251831,0.008461164310574532,0.7677000164985657,2.3250441551208496
3,0.9964538812637329,0.007182077970355749,0.7383999824523926,2.474053382873535
4,0.998670220375061,0.004565471783280373,0.7860000133514404,2.0538129806518555
0,0.9991135001182556,0.002260398119688034,0.7695000171661377,1.8210803270339966
1,0.9995567202568054,0.0009615110466256738,0.7825999855995178,1.6630730628967285
2,0.9995567202568054,0.001058620517142117,0.7694000005722046,2.0576171875
3,0.9995567202568054,0.0009321991237811744,0.7954999804496765,1.821499228477478
4,0.9995567202568054,0.000964964332524687,0.7850000262260437,1.8398185968399048
0,0.9991135001182556,0.0025433909613639116,0.7677000164985657,2.0572826862335205
1,0.9991135001182556,0.0022206981666386127,0.7857999801635742,1.8626923561096191
2,0.9995567202568054,0.0016468331450596452,0.7552000284194946,2.443965196609497
3,0.9991135001182556,0.0028138423804193735,0.7836999893188477,1.98917818069458
4,0.9995567202568054,0.0006272065220400691,0.7886000275611877,1.940542221069336
0,1.0,0.00038419029442593455,0.7742000222206116,1.7798728942871094
1,1.0,0.00022750355128664523,0.7745000123977661,1.8546576499938965
2,1.0,0.00029697653371840715,0.7807000279426575,1.8209081888198853
3,1.0,0.00023811640858184546,0.7796000242233276,1.8896037340164185
4,1.0,0.00014309570542536676,0.782800018787384,1.8741354942321777
