epoch,accuracy,loss,val_accuracy,val_loss
0,0.7969231009483337,0.6171379685401917,0.7264999747276306,1.6483713388442993
1,0.9480341672897339,0.1633058488368988,0.7441999912261963,1.3286149501800537
2,0.9729914665222168,0.10240049660205841,0.8033999800682068,0.8475955128669739
3,0.9815384745597839,0.05901414155960083,0.8159999847412109,0.8241375088691711
4,0.9815384745597839,0.052641790360212326,0.8147000074386597,0.8462388515472412
0,0.9794871807098389,0.11350730061531067,0.8339999914169312,0.7174416184425354
1,0.9900854825973511,0.028314005583524704,0.8797000050544739,0.5983465909957886
2,0.9931623935699463,0.01616435870528221,0.8690000176429749,0.6713341474533081
3,0.9962393045425415,0.014773468486964703,0.8418999910354614,0.7435556054115295
4,0.9976068139076233,0.008196156471967697,0.8707000017166138,0.6500734090805054
0,0.9822221994400024,0.070460245013237,0.8662999868392944,0.6043980717658997
1,0.9945299029350281,0.019699107855558395,0.8931999802589417,0.4728716313838959
2,0.9976068139076233,0.008974450640380383,0.8646000027656555,0.8216751217842102
3,0.9982905983924866,0.0073491670191287994,0.8639000058174133,0.7734843492507935
4,0.9986324906349182,0.00521546695381403,0.8827000260353088,0.7061373591423035
0,0.9904273748397827,0.032696545124053955,0.8784999847412109,0.5791111588478088
1,0.9972649812698364,0.010150394402444363,0.8711000084877014,0.7371503710746765
2,0.9982905983924866,0.005881264340132475,0.8621000051498413,0.792722761631012
3,0.9986324906349182,0.0038021390791982412,0.8705999851226807,0.9664591550827026
4,0.9986324906349182,0.003949986770749092,0.8762000203132629,0.8108240962028503
0,0.995555579662323,0.017162306234240532,0.8658000230789185,0.68979811668396
1,0.9979487061500549,0.005779862869530916,0.8489999771118164,0.8382534384727478
2,0.9982905983924866,0.0055195651948452,0.8140000104904175,0.911253035068512
3,0.9972649812698364,0.010950470343232155,0.8388000130653381,0.9443337917327881
4,0.9996581077575684,0.0015721304807811975,0.864300012588501,0.7544649243354797
0,0.9982905983924866,0.00857373233884573,0.875,0.6666669249534607
1,0.9996581077575684,0.0021380488760769367,0.8737000226974487,0.7407359480857849
2,0.9979487061500549,0.004669074900448322,0.8754000067710876,0.7414007782936096
3,0.9986324906349182,0.005426804535090923,0.8550000190734863,1.0356543064117432
4,0.9996581077575684,0.0011829197173938155,0.8903999924659729,0.6898294687271118
0,0.9982905983924866,0.006614804267883301,0.8745999932289124,0.809026837348938
1,0.9982905983924866,0.0070740943774580956,0.8806999921798706,0.7692675590515137
2,0.9986324906349182,0.004535021260380745,0.8863999843597412,0.6801779866218567
3,0.9989743828773499,0.002853783080354333,0.8884000182151794,0.737404465675354
4,0.9986324906349182,0.004286143463104963,0.8907999992370605,0.657042384147644
0,0.9972649812698364,0.0074319737032055855,0.8859999775886536,0.6538403630256653
1,1.0,0.001259965356439352,0.8734999895095825,0.8097997903823853
2,0.9989743828773499,0.005366085562855005,0.8738999962806702,0.8299216628074646
3,0.9979487061500549,0.006651400588452816,0.8658000230789185,0.9304882884025574
4,0.9979487061500549,0.005748542491346598,0.8664000034332275,0.8472537994384766
0,0.9962393045425415,0.010671655647456646,0.8824999928474426,0.7038329839706421
1,0.9993162155151367,0.003994497004896402,0.8794000148773193,0.8421851396560669
2,1.0,0.0010290389182046056,0.8632000088691711,1.0137314796447754
3,1.0,0.00040685743442736566,0.8716999888420105,1.0035287141799927
4,0.9996581077575684,0.0009507511858828366,0.8910999894142151,0.8464946150779724
0,0.9989743828773499,0.004370834678411484,0.8751999735832214,0.7748285531997681
1,1.0,0.000914093223400414,0.8607000112533569,0.8934939503669739
2,0.9996581077575684,0.001296329777687788,0.8720999956130981,0.8645092844963074
3,1.0,0.00033309272839687765,0.8784000277519226,0.850303590297699
4,1.0,0.0004863928188569844,0.8727999925613403,0.8775590062141418
0,1.0,0.0010566117707639933,0.8871999979019165,0.7203710675239563
1,1.0,0.0005952753708697855,0.8830000162124634,0.8071602582931519
2,1.0,0.00037006434286013246,0.8895999789237976,0.7740963101387024
3,1.0,0.00027865692391060293,0.881600022315979,0.8558202981948853
4,0.9993162155151367,0.002147180959582329,0.8733999729156494,0.890677809715271
0,0.9982905983924866,0.003263921709731221,0.8705999851226807,0.8936530351638794
1,0.9982905983924866,0.0068322462029755116,0.8366000056266785,1.2015740871429443
2,0.9982905983924866,0.004670146852731705,0.8104000091552734,1.4940788745880127
3,0.9969230890274048,0.009095617569983006,0.8736000061035156,1.1351220607757568
4,0.9938461780548096,0.02186526730656624,0.8816999793052673,0.9026305675506592
0,0.9976068139076233,0.006315179634839296,0.8694000244140625,1.221797227859497
1,0.9965811967849731,0.008931603282690048,0.8271999955177307,1.3545143604278564
2,0.9982905983924866,0.005283443257212639,0.8866000175476074,1.0753976106643677
3,0.9982905983924866,0.005392235238105059,0.8611000180244446,1.5926413536071777
4,1.0,0.0007738517597317696,0.8690999746322632,1.2789857387542725
0,0.9996581077575684,0.0020446861162781715,0.8677999973297119,0.9997404217720032
1,1.0,0.0008612641831859946,0.8762000203132629,1.0289649963378906
2,1.0,0.0005693605053238571,0.8744999766349792,1.0145690441131592
3,1.0,0.00013335848052520305,0.8752999901771545,1.030580997467041
4,1.0,0.00014634717081207782,0.8730000257492065,1.0756465196609497
0,1.0,0.0005723686772398651,0.8769999742507935,0.8943609595298767
1,1.0,0.0003448013449087739,0.8871999979019165,0.8824469447135925
2,1.0,0.0001955836924025789,0.8817999958992004,0.9367349743843079
3,1.0,7.606735016452149e-05,0.8783000111579895,0.9936128854751587
4,1.0,0.00013521577056962997,0.8741000294685364,1.068660855293274
0,1.0,0.00020655995467677712,0.8709999918937683,1.069568157196045
1,0.9993162155151367,0.000908232294023037,0.8708999752998352,1.0917949676513672
2,1.0,0.00081970653263852,0.8705999851226807,1.1888461112976074
3,1.0,0.00019658045493997633,0.8690999746322632,1.2572557926177979
4,1.0,0.00026373882428742945,0.8783000111579895,1.1875288486480713
0,1.0,0.0006675972254015505,0.8759999871253967,1.030625820159912
1,1.0,0.0003766843874473125,0.8744000196456909,1.1338496208190918
2,0.9989743828773499,0.003914386499673128,0.8104000091552734,1.772176742553711
3,0.9996581077575684,0.0021604609210044146,0.8711000084877014,1.1557990312576294
4,1.0,0.0004393604176584631,0.8759999871253967,1.198386311531067
0,1.0,0.00048301395145244896,0.8604000210762024,1.1444461345672607
1,0.9989743828773499,0.0037878211587667465,0.8659999966621399,1.1264344453811646
2,0.9989743828773499,0.002990317065268755,0.8669999837875366,1.177228569984436
3,1.0,0.00030754198087379336,0.8655999898910522,1.2371037006378174
4,1.0,0.00034751431667245924,0.8528000116348267,1.4206383228302002
0,1.0,0.0004999857628718019,0.8848000168800354,0.9539250135421753
1,0.9996581077575684,0.0006786250742152333,0.859499990940094,1.2696077823638916
2,1.0,0.0002884534187614918,0.8521000146865845,1.351625680923462
3,1.0,0.0001903574011521414,0.8604000210762024,1.3385601043701172
4,1.0,8.660737512400374e-05,0.8593000173568726,1.373860239982605
0,1.0,0.0003922982432413846,0.8389999866485596,1.2252188920974731
1,1.0,0.0002614657278172672,0.8715999722480774,1.0234031677246094
2,1.0,0.0003111569385509938,0.8568999767303467,1.2174174785614014
3,1.0,6.018786007189192e-05,0.8626999855041504,1.1842684745788574
4,1.0,8.782859367784113e-05,0.8744000196456909,1.0790492296218872
0,1.0,0.00012268737191334367,0.8632000088691711,1.037338376045227
1,1.0,0.00013708406186196953,0.8622000217437744,1.0885064601898193
2,1.0,8.766023529460654e-05,0.8615999817848206,1.1422618627548218
3,1.0,8.274177525890991e-05,0.8655999898910522,1.1239171028137207
4,1.0,0.00014698370068799704,0.8906999826431274,0.9350073337554932
0,1.0,0.0007956516346894205,0.8626000285148621,1.3710700273513794
1,1.0,0.00010452570131747052,0.8608999848365784,1.3882124423980713
2,1.0,0.00011597917909966782,0.8672999739646912,1.2701704502105713
3,1.0,7.980476220836863e-05,0.8747000098228455,1.2808505296707153
4,1.0,3.991243283962831e-05,0.871399998664856,1.3406020402908325
0,1.0,0.00012670709111262113,0.8603000044822693,1.3456661701202393
1,0.9948717951774597,0.018335668370127678,0.885699987411499,1.2212486267089844
2,0.9972649812698364,0.009927651844918728,0.852400004863739,2.035811424255371
3,0.995555579662323,0.014662309549748898,0.8456000089645386,2.149592876434326
4,0.9976068139076233,0.009104502387344837,0.8518999814987183,1.678710699081421
0,0.9969230890274048,0.009509672410786152,0.814300000667572,1.5530749559402466
1,0.9993162155151367,0.0023781999479979277,0.8501999974250793,1.3695505857467651
2,0.9993162155151367,0.001525013125501573,0.8481000065803528,1.5168750286102295
3,0.9993162155151367,0.0009092065156437457,0.8865000009536743,1.080611228942871
4,0.9989743828773499,0.004314987454563379,0.8454999923706055,1.5251140594482422
0,0.9979487061500549,0.005256878677755594,0.8689000010490417,1.3117414712905884
1,1.0,0.0003114787396043539,0.8747000098228455,1.247054934501648
2,0.9996581077575684,0.0009196008904837072,0.8996000289916992,0.9837881922721863
3,1.0,0.0007102790987119079,0.8784000277519226,1.2836090326309204
4,1.0,2.5413364710402675e-05,0.8766000270843506,1.3067275285720825
0,0.9996581077575684,0.0003966099175158888,0.8774999976158142,1.279111623764038
1,1.0,7.530850416515023e-05,0.8759999871253967,1.3431910276412964
