epoch,accuracy,loss,val_accuracy,val_loss
0,0.9020708799362183,0.41479426622390747,0.6044999957084656,1.2634936571121216
1,0.96595299243927,0.13009130954742432,0.7239000201225281,0.8298667073249817
2,0.9761319756507874,0.08061686158180237,0.7890999913215637,0.651131272315979
3,0.9842050075531006,0.0607716329395771,0.8181999921798706,0.569268524646759
4,0.9884169697761536,0.039603397250175476,0.82669997215271,0.5592705011367798
0,0.9757809638977051,0.09591726958751678,0.843999981880188,0.5320916771888733
1,0.9915760159492493,0.02651958540081978,0.840399980545044,0.5519918203353882
2,0.9978939890861511,0.013953028246760368,0.8327000141143799,0.6404404044151306
3,0.9968410134315491,0.010819502174854279,0.8381999731063843,0.6271002292633057
4,0.9971920251846313,0.00834591779857874,0.8201000094413757,0.7523191571235657
0,0.9908739924430847,0.04420479014515877,0.8439000248908997,0.5761601328849792
1,0.998947024345398,0.008233788423240185,0.8431000113487244,0.6335013508796692
2,0.9968410134315491,0.008289862424135208,0.8122000098228455,0.7797361612319946
3,0.9992979764938354,0.0047670272178947926,0.8384000062942505,0.7002024054527283
4,1.0,0.002968086861073971,0.8184999823570251,0.8717427849769592
0,0.9943839907646179,0.02293049916625023,0.8370000123977661,0.6821789741516113
1,0.998947024345398,0.005039218347519636,0.8296999931335449,0.784260630607605
2,0.9992979764938354,0.003152829594910145,0.8357999920845032,0.8070786595344543
3,0.9992979764938354,0.002912170486524701,0.8187000155448914,0.876412570476532
4,1.0,0.0017860963707789779,0.8245999813079834,0.8517991900444031
0,0.9968410134315491,0.01307061780244112,0.8482999801635742,0.6484546661376953
1,0.9996489882469177,0.0034224241971969604,0.8406999707221985,0.7434695363044739
2,1.0,0.002080686157569289,0.8418999910354614,0.7939901351928711
3,0.9992979764938354,0.003202927066013217,0.8360999822616577,0.8786711692810059
4,0.9992979764938354,0.002060654805973172,0.8503999710083008,0.7706683874130249
0,0.998947024345398,0.006179943680763245,0.8515999913215637,0.6434773206710815
1,0.9992979764938354,0.0027128118090331554,0.8443999886512756,0.7925937175750732
2,0.9996489882469177,0.0027221443597227335,0.8482000231742859,0.7812305688858032
3,0.9996489882469177,0.0014657353749498725,0.8379999995231628,0.8630351424217224
4,1.0,0.0006129074026830494,0.8463000059127808,0.8363257050514221
0,0.9985960125923157,0.004890582989901304,0.845300018787384,0.7310311794281006
1,0.9996489882469177,0.0017686206847429276,0.8513000011444092,0.7263628244400024
2,1.0,0.001405715593136847,0.8410000205039978,0.8362743854522705
3,0.9992979764938354,0.0014131274074316025,0.8377000093460083,0.8534420728683472
4,1.0,0.0008773079607635736,0.8411999940872192,0.8671711087226868
0,0.9996489882469177,0.002374647418037057,0.8166999816894531,0.9400880932807922
1,0.9996489882469177,0.002440935466438532,0.8300999999046326,0.8558961749076843
2,0.9996489882469177,0.001035714871250093,0.8391000032424927,0.8613597750663757
3,1.0,0.0004787249199580401,0.8375999927520752,0.9010018706321716
4,0.9996489882469177,0.0011817535851150751,0.8413000106811523,0.8707540035247803
0,1.0,0.0014884637203067541,0.8281999826431274,0.9093055725097656
1,0.9992979764938354,0.0013245033333078027,0.8407999873161316,0.8575234413146973
2,0.9996489882469177,0.0013306369073688984,0.8353999853134155,0.8918595910072327
3,1.0,0.0005963112926110625,0.8306000232696533,0.948947548866272
4,0.9996489882469177,0.0010880815098062158,0.8303999900817871,0.98873370885849
0,0.998947024345398,0.0037196497432887554,0.8314999938011169,0.8995838761329651
1,0.9992979764938354,0.0028739620465785265,0.830299973487854,0.931969940662384
2,1.0,0.0005042435950599611,0.8378999829292297,0.9303644299507141
3,1.0,0.0003052299143746495,0.836899995803833,0.9613889455795288
4,1.0,0.00029651966178789735,0.838100016117096,0.9648460149765015
0,1.0,0.0011503049172461033,0.8464000225067139,0.8379421830177307
1,1.0,0.0005816625198349357,0.849399983882904,0.8421533107757568
2,1.0,0.00040348508628085256,0.8518999814987183,0.8634768724441528
3,0.9996489882469177,0.0006592062418349087,0.8238999843597412,1.016859531402588
