epoch,accuracy,loss,val_accuracy,val_loss
0,0.39436620473861694,1.0575475692749023,0.3477477431297302,1.1394057273864746
1,0.5070422291755676,0.9392686486244202,0.32792791724205017,1.2762607336044312
2,0.5211267471313477,0.9347040057182312,0.32792791724205017,1.2577487230300903
3,0.5070422291755676,0.9289335012435913,0.29549551010131836,1.1854428052902222
0,0.11267605423927307,1.1143385171890259,0.34414413571357727,1.0987359285354614
1,0.39436620473861694,1.0967508554458618,0.3477477431297302,1.0974929332733154
2,0.47887325286865234,1.0743635892868042,0.3477477431297302,1.0982317924499512
3,0.43661972880363464,1.0493102073669434,0.3477477431297302,1.1055078506469727
0,0.11267605423927307,1.1220567226409912,0.3477477431297302,1.0968327522277832
1,0.39436620473861694,1.066096305847168,0.3261261284351349,1.1047359704971313
2,0.4225352108478546,1.0031111240386963,0.3261261284351349,1.1629639863967896
3,0.3802816867828369,0.971714198589325,0.3261261284351349,1.3041932582855225
0,0.1267605572938919,1.1999015808105469,0.3333333432674408,1.1098312139511108
1,0.4225352108478546,1.0345150232315063,0.3261261284351349,1.206546664237976
2,0.43661972880363464,0.9670479893684387,0.3261261284351349,1.362160086631775
3,0.4647887349128723,0.9791310429573059,0.3261261284351349,1.376776099205017
0,0.11267605423927307,1.3777384757995605,0.3495495617389679,1.1232223510742188
1,0.28169015049934387,1.1094166040420532,0.32792791724205017,1.1158032417297363
2,0.39436620473861694,1.006288766860962,0.3261261284351349,1.1440023183822632
3,0.4225352108478546,0.9715653657913208,0.3261261284351349,1.1735349893569946
0,0.11267605423927307,1.3431037664413452,0.32972973585128784,1.1228077411651611
1,0.47887325286865234,1.024093747138977,0.3261261284351349,1.2851601839065552
2,0.4084506928920746,0.9916684627532959,0.3261261284351349,1.4099327325820923
3,0.49295774102211,0.9825901389122009,0.3243243098258972,1.339855670928955
0,0.11267605423927307,1.3844884634017944,0.3981981873512268,1.1088722944259644
1,0.43661972880363464,1.0371309518814087,0.32972973585128784,1.1951868534088135
2,0.43661972880363464,0.962809145450592,0.32792791724205017,1.2905247211456299
3,0.3802816867828369,0.9731031656265259,0.32792791724205017,1.2838653326034546
0,0.11267605423927307,1.3630969524383545,0.3333333432674408,1.1063522100448608
1,0.4225352108478546,1.0469377040863037,0.3261261284351349,1.1911696195602417
2,0.4225352108478546,0.9803869724273682,0.3261261284351349,1.286336064338684
3,0.3661971688270569,0.9790128469467163,0.3315315246582031,1.2891441583633423
0,0.1267605572938919,1.2909512519836426,0.477477490901947,1.1035248041152954
1,0.4225352108478546,0.9848505854606628,0.4630630612373352,1.307723045349121
2,0.3802816867828369,0.9924817085266113,0.477477490901947,1.3655979633331299
3,0.47887325286865234,0.9738525748252869,0.34594595432281494,1.2800569534301758
0,0.1267605572938919,1.3290183544158936,0.4810810685157776,1.0791321992874146
1,0.43661972880363464,1.0030821561813354,0.477477490901947,1.2032274007797241
