epoch,accuracy,loss,val_accuracy,val_loss
0,0.5145630836486816,0.9919440746307373,0.3477477431297302,1.3029491901397705
1,0.4660194218158722,0.7790683507919312,0.34594595432281494,2.191472053527832
2,0.41747573018074036,0.7931475639343262,0.3477477431297302,2.414813756942749
3,0.5339806079864502,0.7911907434463501,0.35495495796203613,2.0521533489227295
0,0.41747573018074036,1.067062497138977,0.3477477431297302,1.0982766151428223
1,0.4757281541824341,1.0432612895965576,0.3477477431297302,1.1031551361083984
2,0.582524299621582,0.9552702903747559,0.3477477431297302,1.1710827350616455
3,0.582524299621582,0.8126441240310669,0.3477477431297302,1.6809451580047607
0,0.42718446254730225,0.9804407358169556,0.3477477431297302,1.1658464670181274
1,0.3980582654476166,0.8266274333000183,0.3477477431297302,1.7005510330200195
2,0.48543688654899597,0.7654442191123962,0.3477477431297302,2.5838170051574707
3,0.4563106894493103,0.7862890362739563,0.3477477431297302,2.917977809906006
0,0.42718446254730225,0.9008554220199585,0.3261261284351349,1.182960867881775
1,0.5048543810844421,0.8310388922691345,0.3261261284351349,1.4122124910354614
2,0.48543688654899597,0.7505953907966614,0.3477477431297302,1.9121384620666504
3,0.5339806079864502,0.7451456189155579,0.3477477431297302,2.407625675201416
0,0.48543688654899597,0.8313701748847961,0.3261261284351349,1.324791669845581
1,0.5145630836486816,0.7774084806442261,0.3261261284351349,1.6857635974884033
2,0.5242718458175659,0.7576447129249573,0.3477477431297302,2.1162469387054443
3,0.5631067752838135,0.7364226579666138,0.3477477431297302,2.4068973064422607
0,0.5145630836486816,0.8029015064239502,0.3261261284351349,1.347645878791809
1,0.4563106894493103,0.7828325629234314,0.3261261284351349,1.6063823699951172
2,0.48543688654899597,0.7488505244255066,0.3477477431297302,1.9294438362121582
3,0.5048543810844421,0.7365258932113647,0.3477477431297302,2.176894426345825
0,0.5242718458175659,0.7772678732872009,0.3261261284351349,1.4278180599212646
1,0.41747573018074036,0.7781029939651489,0.3261261284351349,1.6868767738342285
2,0.5242718458175659,0.7390137314796448,0.3477477431297302,1.9851701259613037
3,0.49514561891555786,0.7483736872673035,0.3477477431297302,2.156268358230591
0,0.48543688654899597,0.7841237783432007,0.3261261284351349,1.399466633796692
1,0.4757281541824341,0.764607846736908,0.3477477431297302,1.630394458770752
2,0.43689319491386414,0.7537814378738403,0.3477477431297302,1.887300968170166
3,0.5145630836486816,0.7393565773963928,0.3477477431297302,2.0326454639434814
0,0.5436893105506897,0.7751117944717407,0.3261261284351349,1.429994821548462
1,0.5048543810844421,0.7555275559425354,0.3261261284351349,1.6806563138961792
2,0.4660194218158722,0.7697132229804993,0.3477477431297302,1.919392466545105
3,0.5436893105506897,0.763824999332428,0.3477477431297302,2.0271999835968018
0,0.5145630836486816,0.7806432247161865,0.3261261284351349,1.3898046016693115
1,0.3883495032787323,0.7706247568130493,0.3477477431297302,1.6082518100738525
2,0.43689319491386414,0.7551078200340271,0.3477477431297302,1.8709285259246826
3,0.48543688654899597,0.7705608010292053,0.3477477431297302,2.0161800384521484
0,0.4660194218158722,0.7866501212120056,0.3261261284351349,1.4108872413635254
1,0.49514561891555786,0.7470467686653137,0.3261261284351349,1.6224405765533447
2,0.5242718458175659,0.7560734152793884,0.3477477431297302,1.8626292943954468
3,0.5242718458175659,0.7299522757530212,0.3477477431297302,2.0340137481689453
0,0.4563106894493103,0.7746087312698364,0.3261261284351349,1.4692987203598022
1,0.4757281541824341,0.751933217048645,0.3477477431297302,1.6893115043640137
2,0.48543688654899597,0.7482364773750305,0.3477477431297302,1.9124253988265991
3,0.5242718458175659,0.7357299327850342,0.3477477431297302,2.0577456951141357
0,0.446601927280426,0.7785776257514954,0.3261261284351349,1.4608838558197021
1,0.4660194218158722,0.7658337354660034,0.3477477431297302,1.6454743146896362
2,0.5048543810844421,0.7553606629371643,0.3477477431297302,1.8327651023864746
3,0.553398072719574,0.7445586323738098,0.3477477431297302,1.9447435140609741
0,0.48543688654899597,0.7626950144767761,0.3261261284351349,1.4481066465377808
1,0.4563106894493103,0.7610772252082825,0.3261261284351349,1.6621161699295044
2,0.4563106894493103,0.7477622628211975,0.3477477431297302,1.8829790353775024
3,0.5436893105506897,0.7478646636009216,0.3477477431297302,1.99222731590271
0,0.446601927280426,0.7782586216926575,0.3261261284351349,1.466221809387207
1,0.5242718458175659,0.7465755343437195,0.3477477431297302,1.634356141090393
2,0.5922330021858215,0.7336176037788391,0.3477477431297302,1.84974205493927
3,0.5048543810844421,0.7322031855583191,0.3477477431297302,1.9760326147079468
0,0.5048543810844421,0.7747377753257751,0.3261261284351349,1.4667340517044067
1,0.41747573018074036,0.7587786316871643,0.45225223898887634,1.637630581855774
2,0.4757281541824341,0.7396756410598755,0.3477477431297302,1.808070182800293
3,0.5339806079864502,0.746237576007843,0.3477477431297302,1.9201438426971436
0,0.42718446254730225,0.7835865020751953,0.3261261284351349,1.4479702711105347
1,0.5048543810844421,0.7601093649864197,0.4810810685157776,1.6214386224746704
2,0.5436893105506897,0.7426974177360535,0.3477477431297302,1.8299908638000488
3,0.5242718458175659,0.7395015954971313,0.3477477431297302,1.9915615320205688
0,0.41747573018074036,0.7820937037467957,0.3261261284351349,1.4828099012374878
1,0.49514561891555786,0.7526462078094482,0.46846845746040344,1.6330558061599731
2,0.5728155374526978,0.7327854037284851,0.3477477431297302,1.8028146028518677
3,0.582524299621582,0.7247783541679382,0.3477477431297302,1.9464616775512695
0,0.43689319491386414,0.7735447287559509,0.3261261284351349,1.492945909500122
1,0.4757281541824341,0.7472127079963684,0.4810810685157776,1.6394703388214111
2,0.5145630836486816,0.7392560243606567,0.3477477431297302,1.8254683017730713
3,0.5728155374526978,0.7265991568565369,0.3477477431297302,1.9694920778274536
0,0.5048543810844421,0.7518579363822937,0.3261261284351349,1.5384318828582764
1,0.5339806079864502,0.7489104866981506,0.3477477431297302,1.701615333557129
2,0.5728155374526978,0.7288562655448914,0.3477477431297302,1.8715739250183105
3,0.5145630836486816,0.7450995445251465,0.3477477431297302,1.9633681774139404
0,0.43689319491386414,0.7610992789268494,0.3261261284351349,1.4739575386047363
1,0.4660194218158722,0.7592411041259766,0.4810810685157776,1.5856155157089233
2,0.5631067752838135,0.7453379034996033,0.3477477431297302,1.7283070087432861
3,0.446601927280426,0.7536658644676208,0.3477477431297302,1.8340321779251099
0,0.48543688654899597,0.7624661326408386,0.3261261284351349,1.4730221033096313
1,0.40776699781417847,0.765557050704956,0.4810810685157776,1.6221479177474976
2,0.5145630836486816,0.7383650541305542,0.3477477431297302,1.7989357709884644
3,0.582524299621582,0.7182528376579285,0.3477477431297302,1.9562941789627075
0,0.48543688654899597,0.7584389448165894,0.3261261284351349,1.5299510955810547
1,0.5048543810844421,0.7573269009590149,0.4792792797088623,1.6866453886032104
2,0.5631067752838135,0.7268480658531189,0.3477477431297302,1.8291940689086914
3,0.6019417643547058,0.7285006046295166,0.3477477431297302,1.940690279006958
0,0.49514561891555786,0.759422242641449,0.3261261284351349,1.5005079507827759
1,0.5436893105506897,0.7479857802391052,0.4792792797088623,1.6617097854614258
2,0.49514561891555786,0.7410750985145569,0.3477477431297302,1.8369755744934082
3,0.5631067752838135,0.7294424176216125,0.3477477431297302,1.9664955139160156
0,0.43689319491386414,0.7596756219863892,0.32792791724205017,1.5152175426483154
1,0.49514561891555786,0.747313916683197,0.32072073221206665,1.6633745431900024
2,0.5436893105506897,0.743935763835907,0.3477477431297302,1.8288904428482056
3,0.5242718458175659,0.7454726696014404,0.3477477431297302,1.951521635055542
0,0.4757281541824341,0.768552303314209,0.3261261284351349,1.525146245956421
1,0.48543688654899597,0.7531567811965942,0.4810810685157776,1.6624726057052612
2,0.5048543810844421,0.7369664907455444,0.3477477431297302,1.8216273784637451
3,0.5339806079864502,0.7383260726928711,0.3477477431297302,1.950724482536316
0,0.553398072719574,0.7645516395568848,0.3261261284351349,1.5010111331939697
1,0.43689319491386414,0.7728472948074341,0.4792792797088623,1.6236776113510132
2,0.48543688654899597,0.7499420046806335,0.3477477431297302,1.7629570960998535
3,0.49514561891555786,0.7348815202713013,0.3477477431297302,1.8707537651062012
