epoch,accuracy,loss,val_accuracy,val_loss
0,0.5340909361839294,0.9919494390487671,0.3261261284351349,1.296119213104248
1,0.7045454382896423,0.7407693266868591,0.3261261284351349,2.139863967895508
2,0.7045454382896423,0.6416455507278442,0.3261261284351349,2.749117612838745
3,0.7045454382896423,0.6107499599456787,0.3261261284351349,3.1922659873962402
0,0.7045454382896423,1.0591644048690796,0.3261261284351349,1.1061513423919678
1,0.7045454382896423,1.0025192499160767,0.3261261284351349,1.136277675628662
2,0.7045454382896423,0.8892179131507874,0.3261261284351349,1.2831377983093262
3,0.7045454382896423,0.7539787292480469,0.3261261284351349,1.6691757440567017
0,0.7045454382896423,0.9957429766654968,0.3261261284351349,1.1647052764892578
1,0.7045454382896423,0.8265662789344788,0.3261261284351349,1.433965802192688
2,0.7045454382896423,0.7081603407859802,0.3261261284351349,1.838564157485962
3,0.7045454382896423,0.6460575461387634,0.3261261284351349,2.0319924354553223
0,0.7045454382896423,0.8917458057403564,0.3261261284351349,1.2323096990585327
1,0.7045454382896423,0.7613806128501892,0.3261261284351349,1.3905433416366577
2,0.7045454382896423,0.6689650416374207,0.3261261284351349,1.5838695764541626
3,0.7045454382896423,0.6130388379096985,0.3261261284351349,1.7788220643997192
0,0.7045454382896423,0.836794912815094,0.3261261284351349,1.432687520980835
1,0.7045454382896423,0.7470059990882874,0.3261261284351349,1.5662565231323242
2,0.7045454382896423,0.6585601568222046,0.3261261284351349,1.633142113685608
3,0.7045454382896423,0.606691300868988,0.32792791724205017,1.7234874963760376
0,0.7045454382896423,0.8196684122085571,0.3261261284351349,1.4154953956604004
1,0.7045454382896423,0.7165891528129578,0.3261261284351349,1.4933429956436157
2,0.7045454382896423,0.6273863315582275,0.32792791724205017,1.5767052173614502
3,0.75,0.5607137680053711,0.40360361337661743,1.7080192565917969
0,0.7045454382896423,0.7958066463470459,0.3261261284351349,1.4516748189926147
1,0.7045454382896423,0.6724278926849365,0.3261261284351349,1.454926609992981
2,0.75,0.5453841090202332,0.637837827205658,1.4926866292953491
3,0.8522727489471436,0.457332968711853,0.5351351499557495,1.682737112045288
0,0.7045454382896423,0.7925098538398743,0.3261261284351349,1.3556556701660156
1,0.7045454382896423,0.6355271935462952,0.32792791724205017,1.3787745237350464
2,0.7954545617103577,0.5070410370826721,0.6252252459526062,1.456933617591858
3,0.875,0.3773449957370758,0.6450450420379639,1.5757389068603516
0,0.7045454382896423,0.7496857047080994,0.3261261284351349,1.2788946628570557
1,0.7272727489471436,0.5449025630950928,0.6342342495918274,1.317870855331421
2,0.9204545617103577,0.34792360663414,0.6450450420379639,1.464335322380066
