epoch,accuracy,loss,val_accuracy,val_loss
0,0.6190476417541504,1.4647936820983887,0.3261261284351349,6.1219892501831055
1,0.3333333432674408,5.49797248840332,0.3261261284351349,3.8468284606933594
2,0.3333333432674408,1.6465846300125122,0.3477477431297302,4.668000221252441
3,0.6666666865348816,1.6193137168884277,0.3477477431297302,5.483377933502197
0,0.2380952388048172,1.4669954776763916,0.3477477431297302,1.1002824306488037
1,0.4285714328289032,1.095142126083374,0.3477477431297302,1.2451088428497314
2,0.6190476417541504,0.7877407073974609,0.3477477431297302,1.5859977006912231
3,0.6666666865348816,0.9201787114143372,0.3477477431297302,1.9323017597198486
0,0.380952388048172,1.0223335027694702,0.3477477431297302,1.1478486061096191
1,0.6666666865348816,0.8803216814994812,0.3477477431297302,1.263919472694397
2,0.5714285969734192,0.8373169898986816,0.3477477431297302,1.4412386417388916
3,0.6190476417541504,0.8754329681396484,0.3477477431297302,1.6350761651992798
0,0.190476194024086,1.5501251220703125,0.6504504680633545,1.124250888824463
1,0.2380952388048172,1.3078001737594604,0.3261261284351349,1.0946691036224365
2,0.380952388048172,1.14706552028656,0.3261261284351349,1.1081724166870117
3,0.3333333432674408,1.0715982913970947,0.3477477431297302,1.1847831010818481
0,0.3333333432674408,1.4476752281188965,0.3261261284351349,1.1811739206314087
1,0.1428571492433548,1.6320533752441406,0.3261261284351349,1.1464881896972656
2,0.523809552192688,1.023188591003418,0.35315313935279846,1.169019103050232
3,0.523809552192688,0.8259780406951904,0.3477477431297302,1.2718738317489624
0,0.3333333432674408,1.2877362966537476,0.3261261284351349,1.1749958992004395
1,0.4761904776096344,1.2036480903625488,0.3261261284351349,1.1766438484191895
2,0.2857142984867096,0.9886845350265503,0.315315306186676,1.2842305898666382
3,0.523809552192688,0.8230863213539124,0.3477477431297302,1.5045077800750732
0,0.190476194024086,1.472120761871338,0.3261261284351349,1.1545321941375732
1,0.2380952388048172,1.2598638534545898,0.1945945918560028,1.1827765703201294
2,0.6190476417541504,0.8096466064453125,0.3477477431297302,1.3249397277832031
3,0.6190476417541504,0.7405678033828735,0.3477477431297302,1.5729793310165405
0,0.3333333432674408,1.4394599199295044,0.3261261284351349,1.157447338104248
1,0.3333333432674408,1.0904035568237305,0.1945945918560028,1.1980410814285278
2,0.6666666865348816,0.7126430869102478,0.3477477431297302,1.3447117805480957
3,0.6666666865348816,0.8816773295402527,0.3477477431297302,1.579185962677002
