epoch,accuracy,loss,val_accuracy,val_loss
0,0.5625,1.6883809566497803,0.3261261284351349,6.944689750671387
1,0.375,7.814723014831543,0.3261261284351349,3.904866933822632
2,0.375,4.144748687744141,0.3261261284351349,1.1377159357070923
3,0.375,1.0250602960586548,0.3261261284351349,2.8392248153686523
0,0.5,0.9582037925720215,0.3261261284351349,1.2408465147018433
1,0.5,0.8936755657196045,0.3261261284351349,1.4414793252944946
2,0.5625,0.876909077167511,0.3261261284351349,1.6134263277053833
3,0.5625,0.7949095964431763,0.3261261284351349,1.7186574935913086
0,0.5625,1.0178645849227905,0.3261261284351349,1.1725645065307617
1,0.625,0.896281361579895,0.3261261284351349,1.269829273223877
2,0.6875,0.8294520378112793,0.3261261284351349,1.4093658924102783
3,0.4375,1.0098217725753784,0.3261261284351349,1.560744047164917
0,0.25,1.1738817691802979,0.3261261284351349,1.3395060300827026
1,0.375,0.9306341409683228,0.3261261284351349,1.3531385660171509
2,0.25,1.0472158193588257,0.3261261284351349,1.3887369632720947
3,0.625,0.8617170453071594,0.3261261284351349,1.4514994621276855
0,0.375,1.1568961143493652,0.3261261284351349,1.2905155420303345
1,0.4375,1.0958986282348633,0.6486486196517944,1.29869544506073
2,0.4375,0.8988008499145508,0.3261261284351349,1.3513998985290527
3,0.5625,0.9403349161148071,0.3261261284351349,1.4399839639663696
0,0.375,1.0796291828155518,0.3261261284351349,1.2446736097335815
1,0.4375,0.9807344675064087,0.6504504680633545,1.2517530918121338
2,0.75,0.9133515357971191,0.3261261284351349,1.304291009902954
3,0.5625,0.8951088190078735,0.3261261284351349,1.390145182609558
0,0.375,1.0573821067810059,0.3261261284351349,1.2385622262954712
1,0.375,0.9908847808837891,0.4288288354873657,1.2446423768997192
2,0.4375,0.9603981375694275,0.3261261284351349,1.2934832572937012
3,0.625,0.8496394157409668,0.3261261284351349,1.3744362592697144
0,0.375,0.9459497332572937,0.3261261284351349,1.1962155103683472
1,0.4375,0.9648327231407166,0.6504504680633545,1.215434193611145
2,0.4375,0.9639326333999634,0.3261261284351349,1.275946855545044
3,0.5625,0.8128282427787781,0.3261261284351349,1.364700436592102
0,0.375,1.039520502090454,0.3261261284351349,1.174910068511963
1,0.5,0.9326375722885132,0.6504504680633545,1.2079193592071533
2,0.625,0.8541186451911926,0.3261261284351349,1.2784923315048218
3,0.5625,0.915271520614624,0.3261261284351349,1.3710745573043823
0,0.375,1.0188970565795898,0.3261261284351349,1.1575216054916382
1,0.5,0.8709626197814941,0.6450450420379639,1.1944515705108643
2,0.5625,0.8773563504219055,0.3261261284351349,1.2712957859039307
3,0.625,0.8322070837020874,0.3261261284351349,1.3730312585830688
0,0.375,0.9991624355316162,0.3261261284351349,1.1254360675811768
1,0.5625,0.8527683019638062,0.6504504680633545,1.1581742763519287
2,0.75,0.8566402196884155,0.43603605031967163,1.2270052433013916
3,0.5625,0.8741744756698608,0.3261261284351349,1.3216933012008667
0,0.375,1.027341365814209,0.3513513505458832,1.0816720724105835
1,0.75,0.8249423503875732,0.6504504680633545,1.1166809797286987
2,0.8125,0.8263036012649536,0.4468468427658081,1.1965266466140747
3,0.75,0.7015122175216675,0.3261261284351349,1.3096805810928345
0,0.375,0.9414461851119995,0.4972972869873047,1.0798381567001343
1,0.625,0.8978898525238037,0.6504504680633545,1.1282414197921753
