epoch,accuracy,loss,val_accuracy,val_loss
0,0.1428571492433548,1.1071052551269531,0.3477477431297302,1.1105581521987915
1,0.6428571343421936,1.0192818641662598,0.3477477431297302,1.1535276174545288
2,0.6428571343421936,0.9495830535888672,0.3477477431297302,1.2475606203079224
3,0.6428571343421936,0.8743325471878052,0.3477477431297302,1.439229130744934
0,0.2857142984867096,1.081377625465393,0.3261261284351349,1.102824330329895
1,0.25,1.0722293853759766,0.33693695068359375,1.104720950126648
2,0.3571428656578064,1.0599671602249146,0.3477477431297302,1.1086082458496094
3,0.5,1.0404118299484253,0.3477477431297302,1.1163408756256104
0,0.2857142984867096,1.0911668539047241,0.3261261284351349,1.1114267110824585
1,0.2857142984867096,1.062467098236084,0.27387386560440063,1.118190884590149
2,0.6071428656578064,1.0275521278381348,0.3477477431297302,1.1315497159957886
3,0.6428571343421936,0.9919924139976501,0.3477477431297302,1.1563506126403809
0,0.2857142984867096,1.1206246614456177,0.3261261284351349,1.1538782119750977
1,0.2857142984867096,1.0696537494659424,0.32792791724205017,1.1556576490402222
2,0.3928571343421936,1.0172083377838135,0.3477477431297302,1.1671971082687378
3,0.5714285969734192,0.9647192358970642,0.3477477431297302,1.1926894187927246
0,0.2857142984867096,1.2990610599517822,0.3261261284351349,1.2826831340789795
1,0.2857142984867096,1.1923882961273193,0.3261261284351349,1.2465740442276
2,0.2857142984867096,1.1020381450653076,0.32972973585128784,1.2206722497940063
3,0.3214285671710968,1.0324715375900269,0.18198198080062866,1.2108536958694458
0,0.2857142984867096,1.3257383108139038,0.3261261284351349,1.2568440437316895
1,0.2857142984867096,1.1956015825271606,0.3261261284351349,1.2071346044540405
2,0.2857142984867096,1.0940625667572021,0.3261261284351349,1.1805299520492554
3,0.3214285671710968,1.0167485475540161,0.3477477431297302,1.179853081703186
0,0.2857142984867096,1.3022644519805908,0.3261261284351349,1.2221792936325073
1,0.2857142984867096,1.164753794670105,0.32972973585128784,1.1698461771011353
2,0.3571428656578064,1.0362111330032349,0.3477477431297302,1.1584224700927734
3,0.6071428656578064,0.9713147878646851,0.3477477431297302,1.1835802793502808
0,0.2857142984867096,1.3542112112045288,0.3261261284351349,1.2430540323257446
1,0.2857142984867096,1.1891212463378906,0.3261261284351349,1.1904276609420776
2,0.2857142984867096,1.0353105068206787,0.3099099099636078,1.1737000942230225
3,0.5,0.9541812539100647,0.3477477431297302,1.1933043003082275
0,0.2857142984867096,1.2649956941604614,0.3261261284351349,1.1573349237442017
1,0.2857142984867096,1.0645081996917725,0.33693695068359375,1.1252609491348267
2,0.5,0.9858148694038391,0.3477477431297302,1.1539740562438965
3,0.6428571343421936,0.928020179271698,0.3477477431297302,1.2168431282043457
0,0.2857142984867096,1.3241984844207764,0.3261261284351349,1.1774824857711792
1,0.2857142984867096,1.128393292427063,0.3333333432674408,1.1445515155792236
2,0.5,1.005204200744629,0.3477477431297302,1.174830436706543
3,0.6428571343421936,0.9275268316268921,0.3477477431297302,1.243283748626709
0,0.2857142984867096,1.2125593423843384,0.3261261284351349,1.122206449508667
1,0.3214285671710968,1.0248899459838867,0.3477477431297302,1.1243780851364136
2,0.6785714030265808,0.940831184387207,0.3477477431297302,1.181115984916687
3,0.6428571343421936,0.8819156289100647,0.3477477431297302,1.2681864500045776
0,0.2857142984867096,1.1414610147476196,0.44144144654273987,1.0838396549224854
1,0.5357142686843872,0.9788435697555542,0.19819819927215576,1.0955291986465454
2,0.5714285969734192,0.8747864365577698,0.3477477431297302,1.1545326709747314
3,0.6428571343421936,0.8477864861488342,0.3477477431297302,1.2392349243164062
0,0.3928571343421936,1.0737985372543335,0.5153152942657471,1.077175259590149
1,0.5714285969734192,0.9495194554328918,0.20180180668830872,1.114995002746582
2,0.5357142686843872,0.8416156768798828,0.3477477431297302,1.1941887140274048
3,0.6428571343421936,0.8090947270393372,0.3477477431297302,1.2888038158416748
0,0.3928571343421936,1.086597204208374,0.5153152942657471,1.0326050519943237
1,0.5714285969734192,0.9436599016189575,0.29549551010131836,1.0560051202774048
2,0.6428571343421936,0.799084484577179,0.3477477431297302,1.1401082277297974
3,0.6428571343421936,0.7901626825332642,0.3477477431297302,1.2355657815933228
0,0.3928571343421936,1.0686205625534058,0.5171171426773071,1.0176329612731934
1,0.5714285969734192,0.9202651977539062,0.3747747838497162,1.0441997051239014
2,0.6785714030265808,0.7814444303512573,0.3477477431297302,1.1219829320907593
3,0.6428571343421936,0.7612653970718384,0.3477477431297302,1.2222990989685059
0,0.5,1.0272505283355713,0.5153152942657471,0.9965716004371643
1,0.6428571343421936,0.8934429287910461,0.5153152942657471,1.0287590026855469
2,0.6071428656578064,0.7712598443031311,0.34594595432281494,1.1183340549468994
3,0.6785714030265808,0.7595490217208862,0.3477477431297302,1.2321069240570068
0,0.3928571343421936,1.0962364673614502,0.4954954981803894,0.9875395894050598
1,0.5714285969734192,0.9228448867797852,0.5567567348480225,0.9887632727622986
2,0.6785714030265808,0.8410153388977051,0.4216216206550598,1.0453616380691528
3,0.7857142686843872,0.7083300948143005,0.3477477431297302,1.1467472314834595
0,0.3571428656578064,1.0616419315338135,0.5189189314842224,0.8900933861732483
