epoch,accuracy,loss,val_accuracy,val_loss
0,0.8374384045600891,0.6286683678627014,0.3261261284351349,4.620123386383057
1,0.9655172228813171,0.26668021082878113,0.3261261284351349,4.893737316131592
2,0.9655172228813171,0.23444385826587677,0.3261261284351349,3.421114206314087
3,0.9655172228813171,0.18308353424072266,0.3261261284351349,3.094113349914551
0,0.9655172228813171,0.9517574310302734,0.3261261284351349,1.190995216369629
1,0.9655172228813171,0.38238680362701416,0.3261261284351349,2.759645700454712
2,0.9655172228813171,0.17785556614398956,0.3261261284351349,3.8524863719940186
3,0.9655172228813171,0.19305047392845154,0.3261261284351349,3.6421053409576416
0,0.9655172228813171,0.7684382796287537,0.3261261284351349,1.4404388666152954
1,0.9655172228813171,0.2528955340385437,0.3261261284351349,2.687260150909424
2,0.9655172228813171,0.16169628500938416,0.3261261284351349,3.388789415359497
3,0.9655172228813171,0.17533111572265625,0.3261261284351349,3.3500254154205322
0,0.9655172228813171,0.49562081694602966,0.3261261284351349,1.957263708114624
1,0.9655172228813171,0.17331330478191376,0.3261261284351349,2.9354729652404785
2,0.9655172228813171,0.16475149989128113,0.3261261284351349,3.315915584564209
3,0.9655172228813171,0.17169342935085297,0.3261261284351349,3.1899750232696533
0,0.9655172228813171,0.37848222255706787,0.3261261284351349,2.1342813968658447
1,0.9655172228813171,0.17762303352355957,0.3261261284351349,2.8962907791137695
2,0.9655172228813171,0.15813414752483368,0.3261261284351349,3.2100014686584473
3,0.9655172228813171,0.16883467137813568,0.3261261284351349,3.1531178951263428
0,0.9655172228813171,0.3379254937171936,0.3261261284351349,2.204702854156494
1,0.9655172228813171,0.17131392657756805,0.3261261284351349,2.9307193756103516
2,0.9655172228813171,0.16440129280090332,0.3261261284351349,3.1810524463653564
3,0.9655172228813171,0.16777829825878143,0.3261261284351349,3.1020700931549072
0,0.9655172228813171,0.28683361411094666,0.3261261284351349,2.446568489074707
1,0.9655172228813171,0.16228824853897095,0.3261261284351349,3.0703489780426025
2,0.9655172228813171,0.1675642430782318,0.3261261284351349,3.154576539993286
3,0.9655172228813171,0.16132108867168427,0.3261261284351349,2.977674722671509
