epoch,accuracy,loss,val_accuracy,val_loss
0,0.3494397699832916,1.8345699310302734,0.23890000581741333,2.486443281173706
1,0.4810924232006073,1.5230984687805176,0.2635999917984009,2.537290573120117
2,0.5189075469970703,1.3847907781600952,0.31700000166893005,2.4153037071228027
3,0.5570728182792664,1.2732044458389282,0.3379000127315521,2.445237398147583
4,0.5948879718780518,1.1789546012878418,0.3531999886035919,2.397979259490967
0,0.32212886214256287,1.9314665794372559,0.2094999998807907,2.9798359870910645
1,0.4404761791229248,1.5901671648025513,0.265500009059906,2.4947800636291504
2,0.49264705181121826,1.431922197341919,0.2711000144481659,2.6274378299713135
3,0.5283613204956055,1.347162127494812,0.29919999837875366,2.4884860515594482
4,0.5584734082221985,1.2568905353546143,0.31279999017715454,2.5329980850219727
0,0.3781512677669525,1.7722324132919312,0.2540000081062317,2.4124326705932617
1,0.4838935434818268,1.447314977645874,0.29339998960494995,2.3850481510162354
2,0.5322129130363464,1.3359025716781616,0.31790000200271606,2.3023769855499268
3,0.5605742335319519,1.2373011112213135,0.33629998564720154,2.3221147060394287
4,0.5882353186607361,1.1684373617172241,0.3456999957561493,2.3015623092651367
0,0.47093838453292847,1.4772779941558838,0.3359000086784363,2.1989147663116455
1,0.5689775943756104,1.2270557880401611,0.35740000009536743,2.2009694576263428
2,0.5920868515968323,1.144478678703308,0.37040001153945923,2.155656337738037
3,0.6295518279075623,1.0635195970535278,0.3862000107765198,2.163987159729004
4,0.6628151535987854,0.9881851673126221,0.38359999656677246,2.205580949783325
0,0.5077030658721924,1.3680883646011353,0.35690000653266907,2.0566587448120117
1,0.5847339034080505,1.1776033639907837,0.3774000108242035,2.0590059757232666
2,0.6376050710678101,1.0735480785369873,0.3840999901294708,2.136432409286499
3,0.651260495185852,1.002520203590393,0.3862999975681305,2.255519151687622
4,0.6764705777168274,0.9340440034866333,0.38839998841285706,2.2085604667663574
0,0.5441176295280457,1.286012053489685,0.3772999942302704,1.9802753925323486
1,0.6172969341278076,1.0787335634231567,0.3961000144481659,2.0155482292175293
2,0.6582633256912231,0.9918490648269653,0.40230000019073486,2.070509672164917
3,0.6803221106529236,0.9175273776054382,0.4016999900341034,2.0870258808135986
4,0.7044817805290222,0.8391032814979553,0.39660000801086426,2.1958158016204834
0,0.6015406250953674,1.1377466917037964,0.4122999906539917,1.8522735834121704
1,0.6565126180648804,0.9786928296089172,0.41940000653266907,1.9600049257278442
2,0.6971288323402405,0.8880228996276855,0.414900004863739,2.014798641204834
3,0.726190447807312,0.8083961009979248,0.41589999198913574,2.1288483142852783
4,0.7419467568397522,0.7350265383720398,0.4223000109195709,2.1358768939971924
0,0.6274510025978088,1.0806435346603394,0.4259999990463257,1.860185980796814
1,0.6701680421829224,0.9164102077484131,0.4300000071525574,1.8933331966400146
2,0.7195377945899963,0.8093348145484924,0.42160001397132874,2.0394771099090576
3,0.7524510025978088,0.7262466549873352,0.4223000109195709,2.1480748653411865
4,0.7668067216873169,0.6831021308898926,0.4196999967098236,2.0991036891937256
0,0.6397058963775635,1.0104954242706299,0.4291999936103821,1.8459941148757935
1,0.7114846110343933,0.8300307393074036,0.42160001397132874,2.034741163253784
2,0.743697464466095,0.742357075214386,0.42980000376701355,2.0423102378845215
3,0.761904776096344,0.6733267903327942,0.4316999912261963,2.0428154468536377
4,0.7990196347236633,0.5953379273414612,0.4246000051498413,2.228572368621826
0,0.6617646813392639,0.9552350044250488,0.4551999866962433,1.8291434049606323
1,0.7391456365585327,0.7550444602966309,0.4350999891757965,2.0034899711608887
2,0.7776610851287842,0.6570266485214233,0.428600013256073,2.2627274990081787
3,0.7927170991897583,0.5860591530799866,0.42730000615119934,2.2940235137939453
4,0.8235294222831726,0.5349772572517395,0.4235999882221222,2.332186460494995
0,0.6918767690658569,0.8747698068618774,0.4505000114440918,1.9236210584640503
1,0.75,0.7038013935089111,0.4401000142097473,2.0832362174987793
2,0.8032212853431702,0.5886945724487305,0.438400000333786,2.200723886489868
3,0.8140756487846375,0.5333667397499084,0.42890000343322754,2.2463107109069824
4,0.856792688369751,0.45542776584625244,0.4214000105857849,2.5040788650512695
0,0.7034313678741455,0.8208053112030029,0.4462999999523163,1.9891902208328247
1,0.7783613204956055,0.6426336765289307,0.446399986743927,2.052293062210083
2,0.8098739385604858,0.551566481590271,0.43320000171661377,2.2339398860931396
3,0.8364846110343933,0.47318753600120544,0.4309000074863434,2.399622917175293
4,0.8553921580314636,0.4203753173351288,0.4334999918937683,2.458078622817993
0,0.7226890921592712,0.7911662459373474,0.46209999918937683,1.9296869039535522
1,0.7909663915634155,0.5874407887458801,0.43939998745918274,2.1830058097839355
2,0.8273809552192688,0.5073401927947998,0.43299999833106995,2.3369851112365723
3,0.8539915680885315,0.43339431285858154,0.4296000003814697,2.4841747283935547
4,0.8735994100570679,0.38257163763046265,0.4284000098705292,2.567171096801758
0,0.7447478771209717,0.7244488596916199,0.45879998803138733,1.9405217170715332
1,0.8154761791229248,0.5276283025741577,0.4537000060081482,2.2470510005950928
2,0.8399859666824341,0.44797927141189575,0.44769999384880066,2.295793294906616
3,0.8683473467826843,0.3880869448184967,0.44190001487731934,2.4062552452087402
4,0.8841036558151245,0.35627007484436035,0.44110000133514404,2.4466593265533447
0,0.75,0.6947562098503113,0.45410001277923584,2.063621759414673
1,0.8298319578170776,0.49286314845085144,0.4456000030040741,2.212871551513672
2,0.8606442809104919,0.4027418792247772,0.4438999891281128,2.431969165802002
3,0.8795518279075623,0.3553675711154938,0.4392000138759613,2.4123528003692627
4,0.8956582546234131,0.3235396146774292,0.4228000044822693,2.707202196121216
0,0.7598039507865906,0.6654834747314453,0.45350000262260437,2.106475353240967
1,0.8301820755004883,0.47300413250923157,0.45820000767707825,2.1720454692840576
2,0.8735994100570679,0.3794315457344055,0.44670000672340393,2.417902708053589
3,0.8886554837226868,0.3312723636627197,0.42980000376701355,2.5940585136413574
4,0.900560200214386,0.29335877299308777,0.43709999322891235,2.6034247875213623
0,0.7871148586273193,0.5897783041000366,0.4569000005722046,2.140043258666992
1,0.857492983341217,0.4109831750392914,0.45249998569488525,2.371088743209839
2,0.8816526532173157,0.3444962203502655,0.429500013589859,2.685734748840332
3,0.8977590799331665,0.30099034309387207,0.42989999055862427,2.7545387744903564
4,0.9159663915634155,0.2750827968120575,0.4480000138282776,2.6879284381866455
0,0.8140756487846375,0.5415919423103333,0.459199994802475,2.2220518589019775
1,0.8634454011917114,0.39295780658721924,0.4496000111103058,2.4260826110839844
2,0.8970588445663452,0.3172500729560852,0.4456999897956848,2.607487201690674
3,0.9047619104385376,0.27433520555496216,0.4453999996185303,2.655001163482666
4,0.9208683371543884,0.24085092544555664,0.45089998841285706,2.6860485076904297
0,0.8182772994041443,0.5135251879692078,0.45559999346733093,2.322805643081665
1,0.8644958138465881,0.3811474144458771,0.4422999918460846,2.4225215911865234
2,0.8921568393707275,0.30506181716918945,0.4390000104904175,2.5419678688049316
3,0.9110644459724426,0.25608202815055847,0.4438000023365021,2.6358840465545654
4,0.9278711676597595,0.22808922827243805,0.4332999885082245,2.8196756839752197
0,0.8119747638702393,0.5295762419700623,0.4627000093460083,2.3448078632354736
1,0.8823529481887817,0.34954559803009033,0.45680001378059387,2.4477221965789795
2,0.8991596698760986,0.2869222164154053,0.46399998664855957,2.452781915664673
3,0.9278711676597595,0.2328280657529831,0.45820000767707825,2.7228879928588867
4,0.9261204600334167,0.21530115604400635,0.45500001311302185,2.6750285625457764
0,0.8403361439704895,0.44926026463508606,0.4577000141143799,2.4391770362854004
1,0.8827030658721924,0.31206461787223816,0.46309998631477356,2.3637475967407227
2,0.9117646813392639,0.26779866218566895,0.4415999948978424,2.728174924850464
3,0.9296218752861023,0.2200564444065094,0.4487999975681305,2.793306589126587
4,0.9366246461868286,0.18908923864364624,0.4465000033378601,2.782421588897705
0,0.8476890921592712,0.4320749342441559,0.45350000262260437,2.479604959487915
1,0.8907563090324402,0.3242793083190918,0.44670000672340393,2.711728572845459
2,0.9159663915634155,0.2369055598974228,0.46459999680519104,2.6713826656341553
3,0.9268207550048828,0.21842336654663086,0.4503999948501587,2.754882335662842
4,0.9355742335319519,0.19373288750648499,0.450300008058548,2.788213014602661
0,0.8536414504051208,0.40507036447525024,0.462799996137619,2.4916415214538574
1,0.8928571343421936,0.28581297397613525,0.4487000107765198,2.7794697284698486
2,0.9296218752861023,0.22225512564182281,0.4546000063419342,2.8047354221343994
3,0.9334734082221985,0.20927010476589203,0.4458000063896179,2.9938228130340576
4,0.9401260614395142,0.18189875781536102,0.4537999927997589,2.8084142208099365
0,0.8585433959960938,0.3995233178138733,0.4537999927997589,2.4278926849365234
1,0.8960084319114685,0.2816922962665558,0.4523000121116638,2.714219808578491
2,0.9233193397521973,0.22149845957756042,0.45660001039505005,2.640803575515747
3,0.9327731132507324,0.1936407834291458,0.4514999985694885,2.781017303466797
4,0.9460784196853638,0.1762850284576416,0.43709999322891235,3.0428266525268555
0,0.8718487620353699,0.37623661756515503,0.46399998664855957,2.48568058013916
1,0.9040616154670715,0.25784406065940857,0.45570001006126404,2.5844268798828125
2,0.924369752407074,0.21748805046081543,0.45419999957084656,2.8936171531677246
3,0.9394257664680481,0.1871718019247055,0.4449000060558319,3.026207208633423
4,0.9492297172546387,0.14956572651863098,0.4453999996185303,3.05515193939209
0,0.8827030658721924,0.3335360884666443,0.46149998903274536,2.717665910720825
1,0.91246497631073,0.25377190113067627,0.4584999978542328,2.6888420581817627
2,0.9282212853431702,0.2043747901916504,0.4528000056743622,2.873771905899048
3,0.9415265917778015,0.17630784213542938,0.4560999870300293,2.8887460231781006
4,0.9646358489990234,0.13659809529781342,0.4465000033378601,3.1504952907562256
0,0.881302535533905,0.3481912612915039,0.45500001311302185,2.6888725757598877
1,0.9149159789085388,0.2545127868652344,0.4562000036239624,2.854874610900879
2,0.9383753538131714,0.19174085557460785,0.46299999952316284,2.8665053844451904
3,0.9411764740943909,0.17241618037223816,0.4489000141620636,3.155524253845215
4,0.9467787146568298,0.15295280516147614,0.4489000141620636,3.161198377609253
0,0.8823529481887817,0.3172256648540497,0.4650000035762787,2.6162567138671875
1,0.9177170991897583,0.23904399573802948,0.4408000111579895,3.03652024269104
2,0.9296218752861023,0.20044593513011932,0.4453999996185303,3.1210670471191406
3,0.9467787146568298,0.15397578477859497,0.44839999079704285,3.0412020683288574
4,0.9523809552192688,0.14849545061588287,0.4440999925136566,3.1857903003692627
0,0.893207311630249,0.31313350796699524,0.4684000015258789,2.6836071014404297
1,0.9208683371543884,0.22890372574329376,0.45249998569488525,2.858461856842041
2,0.9327731132507324,0.18743541836738586,0.4553000032901764,3.076687812805176
3,0.9460784196853638,0.15170148015022278,0.4668000042438507,3.0392773151397705
4,0.9544817805290222,0.13916175067424774,0.44679999351501465,3.368042230606079
0,0.8921568393707275,0.31370222568511963,0.46219998598098755,2.7754056453704834
1,0.92507004737854,0.2062343955039978,0.462799996137619,3.0889055728912354
2,0.9457283020019531,0.16488544642925262,0.46050000190734863,3.012869119644165
3,0.9467787146568298,0.15702325105667114,0.4496999979019165,3.1869089603424072
4,0.9565826058387756,0.12442032992839813,0.4519999921321869,3.274317502975464
0,0.8977590799331665,0.29040637612342834,0.4659999907016754,2.7311108112335205
1,0.9352241158485413,0.1976538896560669,0.45840001106262207,3.054342746734619
2,0.9492297172546387,0.15917910635471344,0.4586000144481659,3.1443514823913574
3,0.9478291273117065,0.14628806710243225,0.4530999958515167,3.127662420272827
4,0.9583333134651184,0.13103087246418,0.45890000462532043,3.1760177612304688
0,0.8725489974021912,0.35393959283828735,0.45329999923706055,2.764411211013794
1,0.9292716979980469,0.2128908634185791,0.46059998869895935,3.040201425552368
2,0.950630247592926,0.1496899127960205,0.45179998874664307,3.2937965393066406
3,0.9555321931838989,0.1382768154144287,0.45910000801086426,3.1778626441955566
4,0.956232488155365,0.12865577638149261,0.4528000056743622,3.332148790359497
0,0.8918067216873169,0.29643750190734863,0.4523000121116638,3.056713581085205
1,0.9376750588417053,0.20262941718101501,0.45159998536109924,3.194720983505249
