epoch,accuracy,loss,val_accuracy,val_loss
0,0.4512820541858673,1.6689810752868652,0.16329999268054962,2.7993011474609375
1,0.5179487466812134,1.425580620765686,0.2533999979496002,2.900120973587036
2,0.55970698595047,1.2650628089904785,0.27129998803138733,2.9172768592834473
3,0.593406617641449,1.1669082641601562,0.26899999380111694,2.9963738918304443
4,0.6322344541549683,1.0637190341949463,0.29429998993873596,3.2829179763793945
0,0.39120879769325256,1.8935810327529907,0.16910000145435333,2.9363415241241455
1,0.46959707140922546,1.5564782619476318,0.15150000154972076,3.23457932472229
2,0.4923076927661896,1.479809284210205,0.16410000622272491,3.094038724899292
3,0.5054945349693298,1.4182369709014893,0.16419999301433563,3.1442642211914062
4,0.5296703577041626,1.3385162353515625,0.186599999666214,3.034006357192993
0,0.46666666865348816,1.6411635875701904,0.17839999496936798,2.9840168952941895
1,0.5252747535705566,1.3765896558761597,0.18870000541210175,2.8224847316741943
2,0.5692307949066162,1.2726764678955078,0.2295999974012375,2.788257598876953
3,0.5853480100631714,1.2029674053192139,0.24570000171661377,2.79793643951416
4,0.6000000238418579,1.1328288316726685,0.257999986410141,2.9358701705932617
0,0.5018315315246582,1.5022228956222534,0.26170000433921814,2.7271344661712646
1,0.5604395866394043,1.2630441188812256,0.27959999442100525,2.7374155521392822
2,0.6131868362426758,1.1178123950958252,0.26989999413490295,2.750133991241455
3,0.6424908638000488,1.0448344945907593,0.2799000144004822,2.759395122528076
4,0.6644688844680786,0.9796333312988281,0.30640000104904175,2.752378225326538
0,0.5318681597709656,1.392759084701538,0.29919999837875366,2.371509552001953
1,0.6131868362426758,1.1350139379501343,0.3253999948501587,2.358180522918701
2,0.6417582631111145,1.0302501916885376,0.3409000039100647,2.4691050052642822
3,0.6666666865348816,0.9883891940116882,0.31619998812675476,2.549644708633423
4,0.6937729120254517,0.9122115969657898,0.3181000053882599,2.622706174850464
0,0.5465201735496521,1.3388856649398804,0.3167000114917755,2.3754618167877197
1,0.624908447265625,1.0566799640655518,0.33009999990463257,2.420417070388794
2,0.6761904954910278,0.9582733511924744,0.3248000144958496,2.4989774227142334
3,0.7069597244262695,0.8750834465026855,0.3328999876976013,2.5924909114837646
4,0.730402946472168,0.7963636517524719,0.3321000039577484,2.6917386054992676
0,0.5794872045516968,1.2210205793380737,0.3199999928474426,2.276998519897461
1,0.6652014851570129,0.98613041639328,0.33959999680519104,2.2968156337738037
2,0.6989011168479919,0.8782270550727844,0.34630000591278076,2.4031591415405273
3,0.7472527623176575,0.7722403407096863,0.3479999899864197,2.4544239044189453
4,0.7604395747184753,0.7138424515724182,0.34619998931884766,2.584078311920166
0,0.6007326245307922,1.1577893495559692,0.33660000562667847,2.306039333343506
1,0.6710622906684875,0.9485209584236145,0.3562999963760376,2.2969112396240234
2,0.7128205299377441,0.8321665525436401,0.34940001368522644,2.441070318222046
3,0.764102578163147,0.7198842763900757,0.35580000281333923,2.4461429119110107
4,0.7824175953865051,0.649940013885498,0.34549999237060547,2.592567205429077
0,0.6483516693115234,1.0620366334915161,0.3463999927043915,2.2490127086639404
1,0.7069597244262695,0.8548130393028259,0.34389999508857727,2.3967578411102295
2,0.7384615540504456,0.762351393699646,0.35589998960494995,2.475517988204956
3,0.7648351788520813,0.659044623374939,0.35850000381469727,2.5103983879089355
4,0.8109890222549438,0.5860124230384827,0.35850000381469727,2.602390766143799
0,0.6505494713783264,1.0323822498321533,0.350600004196167,2.283998489379883
1,0.7186813354492188,0.8139246106147766,0.35760000348091125,2.3612070083618164
2,0.7560439705848694,0.7030031681060791,0.3698999881744385,2.3228843212127686
