epoch,accuracy,loss,val_accuracy,val_loss
0,0.4281907081604004,1.5933512449264526,0.275299996137619,2.6600229740142822
1,0.5584838390350342,1.2244817018508911,0.2980000078678131,2.679530620574951
2,0.6227420568466187,1.0619646310806274,0.31520000100135803,2.786506175994873
3,0.655019223690033,0.9566313624382019,0.3314000070095062,2.862287998199463
4,0.6884809136390686,0.8639886379241943,0.328000009059906,2.963266134262085
0,0.34201955795288086,1.8170576095581055,0.17430000007152557,3.1624271869659424
1,0.48149245977401733,1.432340383529663,0.2475000023841858,3.1254498958587646
2,0.5199881792068481,1.2510976791381836,0.2777999937534332,2.9356303215026855
3,0.5587799549102783,1.1759215593338013,0.2897000014781952,2.985774278640747
4,0.5898726582527161,1.0985180139541626,0.3109000027179718,2.775700807571411
0,0.45484158396720886,1.5071731805801392,0.2639999985694885,2.785674571990967
1,0.5578916072845459,1.191055178642273,0.2992999851703644,2.778909683227539
2,0.5913532972335815,1.0849014520645142,0.3057999908924103,2.897135019302368
3,0.6351791620254517,1.004998803138733,0.33090001344680786,2.9557576179504395
4,0.6567959785461426,0.9371780753135681,0.34470000863075256,2.806082010269165
0,0.5149540901184082,1.3285651206970215,0.3138999938964844,2.532973051071167
1,0.606751561164856,1.0521093606948853,0.3416000008583069,2.6239449977874756
2,0.6419899463653564,0.9505940675735474,0.36239999532699585,2.8650598526000977
3,0.6790050268173218,0.8814958333969116,0.36570000648498535,2.8167643547058105
4,0.7041752934455872,0.8227083683013916,0.37470000982284546,2.8635241985321045
0,0.5869114398956299,1.1285014152526855,0.35040000081062317,2.416820526123047
1,0.6473200917243958,0.9614889621734619,0.37450000643730164,2.5020523071289062
2,0.6775244474411011,0.8918600678443909,0.3752000033855438,2.623154640197754
3,0.7059520483016968,0.8111464381217957,0.3806000053882599,2.708096981048584
4,0.7243115305900574,0.7536754012107849,0.38909998536109924,2.765496253967285
0,0.6191886067390442,1.0186045169830322,0.3833000063896179,2.3767905235290527
1,0.6938110589981079,0.8423681259155273,0.37959998846054077,2.5726258754730225
2,0.7053598165512085,0.783664345741272,0.3855000138282776,2.6470694541931152
3,0.7349718809127808,0.7253608107566833,0.3862000107765198,2.7626090049743652
4,0.7545158267021179,0.6684834957122803,0.391400009393692,2.7445285320281982
0,0.6520580649375916,0.922741174697876,0.3871999979019165,2.215806722640991
1,0.7106899619102478,0.7798377275466919,0.40560001134872437,2.3608734607696533
2,0.7503701448440552,0.6877562999725342,0.40950000286102295,2.380460500717163
3,0.7713947296142578,0.6326612830162048,0.39809998869895935,2.641803503036499
4,0.7995262145996094,0.5697008371353149,0.39959999918937683,2.6944384574890137
0,0.6926265954971313,0.8538225293159485,0.4027999937534332,2.1913061141967773
1,0.7527391314506531,0.7119136452674866,0.40720000863075256,2.4517505168914795
2,0.7719869613647461,0.63031005859375,0.39559999108314514,2.5378780364990234
3,0.7968611121177673,0.5613259077072144,0.4049000144004822,2.682955741882324
4,0.8288421630859375,0.49891528487205505,0.39640000462532043,2.904778003692627
0,0.7266804575920105,0.7620444893836975,0.42239999771118164,2.125821590423584
1,0.7722830772399902,0.6269248723983765,0.4154999852180481,2.2606451511383057
2,0.8045602440834045,0.548166811466217,0.4235999882221222,2.4420251846313477
3,0.8270654678344727,0.4792803227901459,0.4059000015258789,2.7428436279296875
4,0.8412792682647705,0.4390057921409607,0.42320001125335693,2.693812847137451
0,0.7337873578071594,0.722230076789856,0.4203999936580658,2.2351770401000977
1,0.7959727644920349,0.5701693892478943,0.41429999470710754,2.3725337982177734
2,0.8279538154602051,0.4911291301250458,0.41830000281333923,2.5491201877593994
3,0.851643443107605,0.43410468101501465,0.4066999852657318,2.720792055130005
4,0.864080548286438,0.38049232959747314,0.4178999960422516,2.834381341934204
0,0.7604382634162903,0.6580122113227844,0.43369999527931213,2.19848895072937
1,0.8249925971031189,0.4944103956222534,0.42179998755455017,2.5026473999023438
2,0.8501628637313843,0.4222716689109802,0.42669999599456787,2.49609112739563
3,0.8765175938606262,0.37077298760414124,0.41929998993873596,2.7837634086608887
4,0.893100380897522,0.3242475986480713,0.4163999855518341,2.857187509536743
0,0.7728753089904785,0.618282675743103,0.43639999628067017,2.208728313446045
1,0.8362451791763306,0.44940006732940674,0.4259999990463257,2.4768075942993164
2,0.8717796802520752,0.38131457567214966,0.4129999876022339,2.6970901489257812
3,0.8933964967727661,0.325815886259079,0.424699991941452,2.897050142288208
4,0.8987267017364502,0.2937856912612915,0.40630000829696655,3.0114779472351074
0,0.7832395434379578,0.5866919755935669,0.4334000051021576,2.321861982345581
1,0.854308545589447,0.409837931394577,0.44040000438690186,2.369452953338623
2,0.8824400305747986,0.34744659066200256,0.43309998512268066,2.5750463008880615
3,0.8942848443984985,0.30549976229667664,0.42879998683929443,2.7304909229278564
4,0.9031684994697571,0.27316519618034363,0.41999998688697815,2.9611527919769287
0,0.8149244785308838,0.5166819095611572,0.4287000000476837,2.4825732707977295
1,0.8806633353233337,0.3534231185913086,0.424699991941452,2.5212345123291016
2,0.8904352784156799,0.30765587091445923,0.4203999936580658,2.7306809425354004
3,0.9043529629707336,0.2781539857387543,0.415800005197525,2.86910080909729
4,0.9176784157752991,0.24877233803272247,0.4156000018119812,2.95436954498291
0,0.8273615837097168,0.47956472635269165,0.4325999915599823,2.347240447998047
1,0.8830322623252869,0.3447033166885376,0.4255000054836273,2.6997580528259277
2,0.9043529629707336,0.2891591489315033,0.4242999851703644,2.75888729095459
3,0.9224163293838501,0.2452600747346878,0.41839998960494995,2.8312010765075684
4,0.9256736636161804,0.22875984013080597,0.4115999937057495,2.9934933185577393
0,0.8409830927848816,0.4493311047554016,0.42590001225471497,2.479583501815796
1,0.8839206099510193,0.32589632272720337,0.4235999882221222,2.7868688106536865
2,0.9082025289535522,0.25995194911956787,0.41929998993873596,2.912696361541748
3,0.9292271137237549,0.22659100592136383,0.4092999994754791,3.1949820518493652
4,0.9413681030273438,0.1897987425327301,0.41510000824928284,3.0191650390625
0,0.8620076775550842,0.38040924072265625,0.43380001187324524,2.5255496501922607
1,0.9138288497924805,0.25724145770072937,0.40709999203681946,2.9400792121887207
2,0.9209357500076294,0.23572641611099243,0.39879998564720154,3.179616928100586
3,0.9315961003303528,0.20887388288974762,0.41200000047683716,3.079193592071533
4,0.9387030005455017,0.1952572464942932,0.41350001096725464,3.049595355987549
0,0.8753331303596497,0.3523295819759369,0.4406000077724457,2.577976703643799
1,0.9117559790611267,0.250465989112854,0.4250999987125397,2.9216272830963135
2,0.9277465343475342,0.21442778408527374,0.4124000072479248,3.101243495941162
3,0.9360378980636597,0.18917180597782135,0.4092999994754791,3.1255228519439697
4,0.9466982483863831,0.17007854580879211,0.4011000096797943,3.2164905071258545
0,0.8806633353233337,0.32143911719322205,0.4415000081062317,2.6480941772460938
1,0.9230085611343384,0.2236727774143219,0.42100000381469727,2.9999732971191406
2,0.9407758116722107,0.18135178089141846,0.4253999888896942,3.1714954376220703
3,0.949067234992981,0.15668290853500366,0.4106000065803528,3.2492995262145996
4,0.9541012644767761,0.1458902508020401,0.391400009393692,3.589586019515991
0,0.8907313942909241,0.30277544260025024,0.4325000047683716,2.7257368564605713
1,0.9271543025970459,0.21490341424942017,0.41819998621940613,3.046790838241577
2,0.9389991164207458,0.1765071004629135,0.4219000041484833,3.0456697940826416
3,0.944033145904541,0.1726599633693695,0.4108000099658966,3.1330111026763916
4,0.9570624828338623,0.13956844806671143,0.3991999924182892,3.486769437789917
