epoch,accuracy,loss,val_accuracy,val_loss
0,0.42825397849082947,1.634170413017273,0.22130000591278076,2.7232372760772705
1,0.5168253779411316,1.363077998161316,0.29030001163482666,2.4598822593688965
2,0.5828571319580078,1.181516408920288,0.3246999979019165,2.306842803955078
3,0.6311110854148865,1.0490365028381348,0.34450000524520874,2.295775890350342
4,0.6625396609306335,0.9630650281906128,0.36410000920295715,2.1935713291168213
0,0.3704761862754822,1.7927141189575195,0.18490000069141388,2.5726778507232666
1,0.48698413372039795,1.4578884840011597,0.22179999947547913,2.6026928424835205
2,0.5419047474861145,1.3293941020965576,0.2623000144958496,2.4304072856903076
3,0.5660317540168762,1.2308242321014404,0.29980000853538513,2.276254415512085
4,0.6028571724891663,1.1315038204193115,0.32580000162124634,2.2382941246032715
0,0.4888888895511627,1.513786792755127,0.2581999897956848,2.4028284549713135
1,0.5717460513114929,1.2483404874801636,0.31700000166893005,2.2230255603790283
2,0.6142857074737549,1.120678186416626,0.3537999987602234,2.0882766246795654
3,0.644444465637207,1.0096782445907593,0.36800000071525574,2.070415735244751
4,0.671746015548706,0.9342214465141296,0.37959998846054077,2.077421188354492
0,0.5215873122215271,1.371934175491333,0.3221000134944916,2.0429108142852783
1,0.6171428561210632,1.1129608154296875,0.35899999737739563,1.994850993156433
2,0.6650793552398682,0.9835048317909241,0.4009000062942505,1.9414206743240356
3,0.6831746101379395,0.9099673628807068,0.40130001306533813,1.9415019750595093
4,0.7174603343009949,0.8202613592147827,0.41850000619888306,2.022587299346924
0,0.5784127116203308,1.256266713142395,0.3546999990940094,1.932971477508545
1,0.6377778053283691,1.0301538705825806,0.3813999891281128,1.9469964504241943
2,0.6882539391517639,0.9150052666664124,0.421099990606308,1.8555220365524292
3,0.7120634913444519,0.810981810092926,0.4131999909877777,1.9320716857910156
4,0.7447618842124939,0.7285478711128235,0.42149999737739563,1.955447793006897
0,0.6269841194152832,1.0990790128707886,0.3977000117301941,1.8643535375595093
1,0.6809523701667786,0.8841421008110046,0.4088999927043915,1.897363305091858
2,0.7288888692855835,0.7726743817329407,0.43059998750686646,1.9064494371414185
3,0.7685714364051819,0.6716130971908569,0.43700000643730164,1.9170026779174805
4,0.7895237803459167,0.5924361944198608,0.43619999289512634,1.9533683061599731
0,0.6688888669013977,0.9455447793006897,0.42879998683929443,1.7483863830566406
1,0.7400000095367432,0.7641075849533081,0.4415999948978424,1.7288451194763184
2,0.7742857336997986,0.6505734324455261,0.43050000071525574,1.9776737689971924
3,0.8082539439201355,0.5504304766654968,0.4413999915122986,2.024840831756592
4,0.8406349420547485,0.4619058072566986,0.44179999828338623,2.06105375289917
0,0.7057142853736877,0.8430008888244629,0.4571000039577484,1.6346590518951416
1,0.7638095021247864,0.6636411547660828,0.4494999945163727,1.8847631216049194
2,0.808571457862854,0.5415606498718262,0.4634999930858612,1.832152009010315
3,0.835873007774353,0.4553888440132141,0.4821000099182129,1.857069969177246
4,0.8717460036277771,0.37376198172569275,0.4726000130176544,1.934442162513733
0,0.7165079116821289,0.8227694034576416,0.46639999747276306,1.6952749490737915
1,0.7980952262878418,0.5816014409065247,0.4765999913215637,1.7856619358062744
2,0.8431745767593384,0.45690929889678955,0.48669999837875366,1.8807770013809204
3,0.8688889145851135,0.37743765115737915,0.47620001435279846,1.998896837234497
4,0.8907936215400696,0.3146812319755554,0.45350000262260437,2.193333625793457
0,0.7530158758163452,0.6936471462249756,0.47769999504089355,1.6912275552749634
1,0.8320634961128235,0.4748159348964691,0.4986000061035156,1.8075214624404907
2,0.8726984262466431,0.36811962723731995,0.49219998717308044,1.9400500059127808
3,0.9003174901008606,0.3036174178123474,0.47600001096725464,2.0411322116851807
4,0.9168254137039185,0.2556651532649994,0.48660001158714294,2.1116280555725098
0,0.7714285850524902,0.6795976758003235,0.49790000915527344,1.6647799015045166
1,0.851111114025116,0.4192640483379364,0.4810999929904938,1.8479266166687012
2,0.8971428275108337,0.30932992696762085,0.4934000074863434,2.0209286212921143
3,0.9104762077331543,0.2598400115966797,0.4918999969959259,2.1633143424987793
4,0.9346031546592712,0.1998056322336197,0.5034000277519226,2.233691692352295
0,0.7971428632736206,0.5744330286979675,0.4968999922275543,1.7739609479904175
