epoch,accuracy,loss,val_accuracy,val_loss
0,0.48518896102905273,1.4487768411636353,0.21060000360012054,2.8859543800354004
1,0.6138917207717896,1.1227229833602905,0.25589999556541443,2.769761323928833
2,0.6603677272796631,0.97760409116745,0.2797999978065491,3.0413570404052734
3,0.7048008441925049,0.8639273643493652,0.2994000017642975,3.3897438049316406
4,0.7385087013244629,0.7491784691810608,0.3111000061035156,3.5306925773620605
0,0.4187946915626526,1.6098273992538452,0.16019999980926514,3.318371534347534
1,0.5490296483039856,1.2544641494750977,0.21119999885559082,3.3790016174316406
2,0.6144024729728699,1.1062363386154175,0.26260000467300415,3.286186695098877
3,0.6496424674987793,1.0135607719421387,0.27149999141693115,3.1396114826202393
4,0.6762002110481262,0.9500966668128967,0.2705000042915344,3.4108049869537354
0,0.5234933495521545,1.404690146446228,0.2700999975204468,3.229933977127075
1,0.6399387121200562,1.0392732620239258,0.2824999988079071,3.2538881301879883
2,0.6751787662506104,0.9477018117904663,0.29190000891685486,3.3549180030822754
3,0.711950957775116,0.8587474822998047,0.2921000123023987,3.328165292739868
4,0.7364657521247864,0.7798687219619751,0.29589998722076416,3.676825761795044
0,0.5868232846260071,1.1709221601486206,0.29679998755455017,2.991759777069092
1,0.6935648918151855,0.8883801102638245,0.30480000376701355,3.185534954071045
2,0.7359550595283508,0.8100472688674927,0.3093999922275543,3.1362407207489014
3,0.7497446537017822,0.7218315005302429,0.3273000121116638,3.2676475048065186
4,0.7788559794425964,0.6398301124572754,0.3172000050544739,3.4053218364715576
0,0.6052094101905823,1.122604250907898,0.32499998807907104,2.8224472999572754
1,0.718079686164856,0.8408834934234619,0.3273000121116638,2.8178112506866455
2,0.7502553462982178,0.7339766621589661,0.3402000069618225,2.8790876865386963
3,0.7681307196617126,0.667226254940033,0.3384999930858612,2.974041223526001
4,0.7946884632110596,0.5971143245697021,0.3472000062465668,3.1161000728607178
0,0.6496424674987793,1.0557291507720947,0.34150001406669617,2.6372785568237305
1,0.748212456703186,0.7517905235290527,0.3447999954223633,2.7068159580230713
2,0.7890704870223999,0.6367856860160828,0.3596999943256378,2.7138051986694336
3,0.8110316395759583,0.5720700621604919,0.3508000075817108,2.856109380722046
4,0.8340142965316772,0.48218002915382385,0.3564999997615814,2.9778506755828857
0,0.6971399188041687,0.9132681488990784,0.3617999851703644,2.394730567932129
1,0.7717058062553406,0.6578508019447327,0.35440000891685486,2.584980010986328
2,0.8197140097618103,0.5446575880050659,0.37139999866485596,2.710373640060425
3,0.8411644697189331,0.4628693461418152,0.3736000061035156,2.867128610610962
4,0.8702757954597473,0.3888048827648163,0.36890000104904175,3.0351994037628174
0,0.7379979491233826,0.7847264409065247,0.3799000084400177,2.300880193710327
1,0.8130745887756348,0.5727418661117554,0.38429999351501465,2.4554879665374756
