epoch,accuracy,loss,val_accuracy,val_loss
0,0.6175507307052612,1.2002254724502563,0.2134999930858612,3.723048448562622
1,0.7272429466247559,0.8516157269477844,0.2517000138759613,3.350226879119873
2,0.7629338502883911,0.7232253551483154,0.26989999413490295,3.480426073074341
3,0.785199761390686,0.6406701803207397,0.2971000075340271,4.016797065734863
4,0.8087753653526306,0.5642333030700684,0.31200000643730164,4.018735885620117
0,0.5530452132225037,1.3161544799804688,0.1873999983072281,4.126864910125732
1,0.7039947509765625,0.9248478412628174,0.20430000126361847,3.876089096069336
2,0.7292075753211975,0.8160998225212097,0.259799987077713,3.5727124214172363
3,0.750163733959198,0.7375349998474121,0.2793000042438507,3.691709280014038
4,0.7685003280639648,0.6792238354682922,0.2935999929904938,4.026909828186035
0,0.6476751565933228,1.107086181640625,0.2167000025510788,3.582514524459839
1,0.7308447957038879,0.808466374874115,0.2596000134944916,3.3902828693389893
2,0.7452521324157715,0.7396748661994934,0.2757999897003174,3.783586263656616
3,0.76555335521698,0.6855225563049316,0.2946999967098236,3.548759698867798
4,0.7897838950157166,0.6273655295372009,0.30480000376701355,3.572702407836914
0,0.6918795108795166,0.9345768690109253,0.2493000030517578,3.2170987129211426
1,0.7580222487449646,0.7042562365531921,0.2793999910354614,3.411729335784912
2,0.7894564270973206,0.6247724294662476,0.32190001010894775,3.3924574851989746
3,0.8140144348144531,0.5494312644004822,0.33489999175071716,3.6431238651275635
4,0.8271119594573975,0.49251407384872437,0.3626999855041504,3.824730157852173
0,0.7138179540634155,0.8599827885627747,0.30079999566078186,3.0439999103546143
1,0.7793058156967163,0.6358276009559631,0.351500004529953,3.2163007259368896
2,0.8074656128883362,0.5481034517288208,0.387800008058548,3.202387809753418
3,0.8346430659294128,0.47569242119789124,0.3822999894618988,3.3829879760742188
4,0.8552717566490173,0.42177507281303406,0.4066999852657318,3.381460428237915
0,0.759659469127655,0.7026416659355164,0.3564999997615814,2.757913112640381
1,0.8185985684394836,0.5297061800956726,0.41519999504089355,2.891376256942749
2,0.8402095437049866,0.45610561966896057,0.4153999984264374,3.1267848014831543
3,0.8529797196388245,0.4084053337574005,0.42399999499320984,3.207228899002075
4,0.8870334029197693,0.3288922607898712,0.41119998693466187,3.502302646636963
0,0.7963326573371887,0.613042414188385,0.4050000011920929,2.7444891929626465
1,0.8438113927841187,0.44451552629470825,0.43549999594688416,2.946521043777466
2,0.8693516850471497,0.3589748442173004,0.43320000171661377,3.0620477199554443
3,0.8948919177055359,0.305034875869751,0.4300999939441681,3.310767889022827
4,0.9092992544174194,0.2627665102481842,0.4327999949455261,3.4093852043151855
0,0.8140144348144531,0.5248213410377502,0.43950000405311584,2.5084428787231445
1,0.8709888458251953,0.37482088804244995,0.4350999891757965,2.9509763717651367
2,0.8948919177055359,0.2966759204864502,0.4422999918460846,2.976834297180176
3,0.908316969871521,0.2574301064014435,0.4381999969482422,3.2236452102661133
4,0.9348395466804504,0.19826647639274597,0.40700000524520874,3.584627628326416
0,0.8352979421615601,0.4693262577056885,0.4413999915122986,2.5312509536743164
1,0.8942370414733887,0.31305626034736633,0.4555000066757202,2.713343858718872
2,0.9165029525756836,0.23877358436584473,0.43560001254081726,3.251868963241577
3,0.9407334923744202,0.18390242755413055,0.43459999561309814,3.5599679946899414
4,0.9518663883209229,0.15339748561382294,0.4156000018119812,3.6648874282836914
0,0.857236385345459,0.4168471395969391,0.4417000114917755,2.628032922744751
1,0.9007858633995056,0.2696506679058075,0.4408999979496002,3.1330628395080566
2,0.9318925738334656,0.19685642421245575,0.4447000026702881,3.1689887046813965
3,0.9554682374000549,0.13960836827754974,0.428600013256073,3.835908889770508
4,0.9698755741119385,0.10028088092803955,0.4408000111579895,3.7404496669769287
0,0.8601833581924438,0.3941619098186493,0.43459999561309814,2.7716875076293945
1,0.9125736951828003,0.24565626680850983,0.42669999599456787,3.152458667755127
2,0.9381139278411865,0.1668727695941925,0.43529999256134033,3.4488444328308105
3,0.9571054577827454,0.13048696517944336,0.42719998955726624,3.8130605220794678
4,0.9659463167190552,0.10771108418703079,0.40619999170303345,3.7132198810577393
0,0.8719711899757385,0.3505721092224121,0.4465000033378601,3.0410163402557373
1,0.9325474500656128,0.19007368385791779,0.4481000006198883,3.407216787338257
2,0.9567779898643494,0.133388489484787,0.42480000853538513,3.6687512397766113
3,0.9724950790405273,0.09278558194637299,0.42260000109672546,3.9889256954193115
4,0.974787175655365,0.08701284229755402,0.42910000681877136,3.9670164585113525
0,0.8971840143203735,0.29456132650375366,0.45010000467300415,2.929698944091797
1,0.939751148223877,0.17318731546401978,0.4438000023365021,3.5241217613220215
2,0.9656188488006592,0.10884705930948257,0.4530999958515167,3.4629764556884766
3,0.9783890247344971,0.08052394539117813,0.4343000054359436,4.068556308746338
4,0.9774066805839539,0.07713815569877625,0.43160000443458557,4.063722133636475
0,0.9060248732566833,0.26765406131744385,0.42899999022483826,3.1993002891540527
1,0.9443352818489075,0.16774611175060272,0.4422999918460846,3.6678481101989746
2,0.9639816880226135,0.10614273697137833,0.44600000977516174,3.7459969520568848
3,0.9734774231910706,0.075280100107193,0.4431999921798706,4.100190162658691
4,0.9836280345916748,0.060013268142938614,0.4244999885559082,4.698441982269287
0,0.9227243065834045,0.2271539270877838,0.47859999537467957,2.9572224617004395
1,0.9551407694816589,0.13633817434310913,0.44429999589920044,3.597864866256714
2,0.9774066805839539,0.07524851709604263,0.43689998984336853,4.2929487228393555
3,0.9734774231910706,0.07642839848995209,0.43470001220703125,3.9970390796661377
4,0.9816634058952332,0.05695350840687752,0.44119998812675476,4.248250484466553
0,0.9214145541191101,0.22709545493125916,0.4456000030040741,3.452921152114868
1,0.9626718759536743,0.11156590282917023,0.4593999981880188,3.588191509246826
2,0.9715127944946289,0.08869064599275589,0.4553999900817871,3.710752010345459
3,0.9793713092803955,0.0625690296292305,0.44609999656677246,4.251782417297363
4,0.983955442905426,0.04801500588655472,0.4372999966144562,4.569989204406738
0,0.9364767670631409,0.18299704790115356,0.47920000553131104,3.3092546463012695
1,0.9616895914077759,0.11382579803466797,0.45649999380111694,3.9584081172943115
2,0.974459707736969,0.08234920352697372,0.4609000086784363,4.147385120391846
3,0.9796987771987915,0.056587640196084976,0.4456999897956848,4.408398628234863
4,0.9885396361351013,0.04012970253825188,0.43149998784065247,5.000511646270752
0,0.9410609006881714,0.16408279538154602,0.45840001106262207,3.6979050636291504
1,0.9659463167190552,0.09097444266080856,0.44279998540878296,4.269532680511475
2,0.9787164330482483,0.0638076439499855,0.4666999876499176,4.427065372467041
3,0.9855926632881165,0.04923386871814728,0.43939998745918274,4.621371746063232
4,0.9859201312065125,0.047165606170892715,0.4449000060558319,4.643096446990967
0,0.9456450343132019,0.16134501993656158,0.4641999900341034,3.8231887817382812
1,0.9603798389434814,0.09554728120565414,0.4372999966144562,4.6107025146484375
2,0.9816634058952332,0.05676887556910515,0.451200008392334,4.285012722015381
3,0.9823182821273804,0.05616404116153717,0.4334999918937683,4.859378337860107
4,0.9875572919845581,0.036435287445783615,0.4453999996185303,4.703521251678467
0,0.9479371309280396,0.14508643746376038,0.4551999866962433,3.845255136489868
1,0.9780615568161011,0.06774435937404633,0.45820000767707825,4.10591459274292
2,0.9862475395202637,0.04600382596254349,0.4505999982357025,4.5296783447265625
3,0.9859201312065125,0.04637104645371437,0.4374000132083893,4.70531702041626
4,0.9875572919845581,0.04065104201436043,0.4424999952316284,5.0271148681640625
0,0.9525212645530701,0.13377168774604797,0.4706999957561493,4.084298610687256
1,0.9764243364334106,0.06803930550813675,0.4406000077724457,4.48425817489624
2,0.983955442905426,0.047718409448862076,0.4514999985694885,4.7867112159729
3,0.984282910823822,0.041527148336172104,0.4672999978065491,4.544590950012207
4,0.9911591410636902,0.03039204515516758,0.43540000915527344,5.613836765289307
0,0.9633268117904663,0.10543857514858246,0.4657000005245209,4.125677108764648
1,0.9787164330482483,0.06052910163998604,0.4666000008583069,4.243988037109375
2,0.9855926632881165,0.047901701182127,0.4440999925136566,5.265884876251221
3,0.983955442905426,0.044704925268888474,0.44029998779296875,5.537804126739502
4,0.990504264831543,0.030315736308693886,0.4449000060558319,5.187398433685303
0,0.9636542201042175,0.10380885750055313,0.4733000099658966,4.318663120269775
1,0.9810085296630859,0.05502947047352791,0.45179998874664307,5.003482818603516
2,0.9865750074386597,0.04545968025922775,0.4544000029563904,5.326541900634766
3,0.990176796913147,0.035118963569402695,0.46380001306533813,5.0032830238342285
4,0.9865750074386597,0.04023493826389313,0.4397999942302704,5.2908148765563965
0,0.9597249627113342,0.12161117792129517,0.47530001401901245,3.9781877994537354
1,0.9836280345916748,0.05035730078816414,0.4745999872684479,4.712597846984863
2,0.9862475395202637,0.041379414498806,0.4528999924659729,5.120444297790527
3,0.9878847599029541,0.03506622463464737,0.45669999718666077,5.043745040893555
4,0.9891945123672485,0.03647693619132042,0.4666000008583069,4.735937595367432
0,0.965291440486908,0.09234556555747986,0.4595000147819519,4.593960762023926
1,0.9793713092803955,0.06254468858242035,0.4562000036239624,4.677412033081055
2,0.9846103191375732,0.0448516421020031,0.4487000107765198,5.342933654785156
3,0.9911591410636902,0.032044894993305206,0.4699999988079071,4.555184841156006
4,0.9826456904411316,0.05003301799297333,0.42820000648498535,5.413169860839844
0,0.9607072472572327,0.10802200436592102,0.45980000495910645,4.643989562988281
1,0.9816634058952332,0.05740164592862129,0.429500013589859,5.5153608322143555
2,0.9888670444488525,0.033260468393564224,0.45170000195503235,5.2797956466674805
3,0.9852652549743652,0.035304997116327286,0.45750001072883606,5.016046524047852
4,0.9875572919845581,0.033670008182525635,0.4643999934196472,5.242438316345215
0,0.9757694602012634,0.07378092408180237,0.46860000491142273,4.584749698638916
1,0.9862475395202637,0.039323244243860245,0.4708999991416931,5.10033655166626
2,0.9898493885993958,0.026205049827694893,0.4505000114440918,5.610694885253906
3,0.9865750074386597,0.03938409686088562,0.45489999651908875,5.581389427185059
4,0.9875572919845581,0.03638385981321335,0.4350000023841858,5.859212398529053
0,0.9787164330482483,0.0648549422621727,0.46889999508857727,4.902752876281738
1,0.9885396361351013,0.03972799703478813,0.4690999984741211,4.830691337585449
2,0.9918140172958374,0.026075974106788635,0.4609000086784363,5.457479476928711
3,0.9908316731452942,0.03364686295390129,0.4397999942302704,5.696155548095703
4,0.9888670444488525,0.04045024886727333,0.4447000026702881,5.593160152435303
0,0.9731499552726746,0.072622150182724,0.49070000648498535,4.360912799835205
1,0.984282910823822,0.05044114962220192,0.4530999958515167,5.348013877868652
2,0.9869024157524109,0.039791952818632126,0.460099995136261,5.286111831665039
3,0.990176796913147,0.026008788496255875,0.461899995803833,5.49855375289917
4,0.9934512376785278,0.02102711796760559,0.4489000141620636,6.163168907165527
0,0.9780615568161011,0.06647707521915436,0.4677000045776367,4.929299831390381
1,0.983955442905426,0.044246744364500046,0.45089998841285706,5.420811653137207
2,0.9921414256095886,0.026352984830737114,0.45559999346733093,5.568552017211914
3,0.9914865493774414,0.02694731391966343,0.4586000144481659,5.541781425476074
4,0.9927963614463806,0.022571023553609848,0.4596000015735626,6.034120559692383
0,0.9800261855125427,0.06249755993485451,0.4830000102519989,4.773747444152832
1,0.9898493885993958,0.03434878960251808,0.46299999952316284,5.513871669769287
2,0.9914865493774414,0.029525315389037132,0.4505000114440918,5.810560703277588
3,0.9859201312065125,0.03874988481402397,0.45410001277923584,5.229648590087891
4,0.9891945123672485,0.031790051609277725,0.43720000982284546,6.312788486480713
0,0.9708579182624817,0.08944921940565109,0.4691999852657318,4.915940761566162
1,0.9836280345916748,0.05171697214245796,0.4627000093460083,5.050400733947754
2,0.9947609901428223,0.02471010573208332,0.4564000070095062,5.436227798461914
3,0.9934512376785278,0.027553454041481018,0.44850000739097595,5.949739933013916
4,0.9908316731452942,0.029875505715608597,0.45410001277923584,5.5076904296875
0,0.9708579182624817,0.08619923889636993,0.4641999900341034,5.021965026855469
1,0.9891945123672485,0.03449264168739319,0.4496000111103058,5.520621299743652
2,0.9911591410636902,0.029426055029034615,0.44350001215934753,6.005086898803711
3,0.9924688935279846,0.02428898774087429,0.454800009727478,5.404000759124756
4,0.9918140172958374,0.02341644838452339,0.453900009393692,6.12370491027832
0,0.9777341485023499,0.06732853502035141,0.44449999928474426,5.201931476593018
1,0.9872298836708069,0.04056528955698013,0.46299999952316284,4.996482849121094
2,0.9895219206809998,0.03075985424220562,0.4596000015735626,5.253183364868164
3,0.9914865493774414,0.02840203046798706,0.4489000141620636,5.719269752502441
4,0.9882121682167053,0.0330180749297142,0.4577000141143799,5.343029499053955
0,0.9731499552726746,0.086691714823246,0.46709999442100525,4.453357219696045
1,0.9911591410636902,0.031003005802631378,0.46369999647140503,4.988300323486328
2,0.990504264831543,0.02796909026801586,0.4657000005245209,5.235801696777344
3,0.990504264831543,0.027605492621660233,0.4390999972820282,5.970891952514648
4,0.9927963614463806,0.02295876480638981,0.4537000060081482,5.678010940551758
0,0.9790439009666443,0.05468020960688591,0.48820000886917114,4.249505519866943
1,0.9882121682167053,0.03447914496064186,0.4307999908924103,5.809670925140381
2,0.9882121682167053,0.029922762885689735,0.46709999442100525,4.766435146331787
3,0.9931237697601318,0.02240133471786976,0.4521999955177307,5.594858169555664
4,0.9918140172958374,0.02539554424583912,0.44909998774528503,5.465417385101318
0,0.9731499552726746,0.08558224141597748,0.4645000100135803,4.980990409851074
1,0.9878847599029541,0.04133359715342522,0.4510999917984009,5.226551055908203
2,0.9914865493774414,0.028229160234332085,0.45590001344680786,5.428781032562256
3,0.9931237697601318,0.023584140464663506,0.4537000060081482,5.664816379547119
4,0.9954158663749695,0.01759929023683071,0.45660001039505005,5.995787620544434
