epoch,accuracy,loss,val_accuracy,val_loss
0,0.5197762846946716,1.5203990936279297,0.17730000615119934,2.7021236419677734
1,0.6096683740615845,1.2107411623001099,0.20059999823570251,2.6449928283691406
2,0.6504194736480713,1.0532275438308716,0.22010000050067902,2.6720049381256104
3,0.6767878532409668,0.9456126093864441,0.2549999952316284,2.630155324935913
4,0.701957643032074,0.8558149933815002,0.2694999873638153,2.59519100189209
0,0.4518577754497528,1.722211241722107,0.16500000655651093,3.09712290763855
1,0.5868957042694092,1.3311210870742798,0.18219999969005585,2.7932822704315186
2,0.6256492137908936,1.1711326837539673,0.2054000049829483,2.7787156105041504
3,0.6500200033187866,1.073258876800537,0.2231999933719635,2.628805160522461
4,0.6675989031791687,0.9940609335899353,0.23680000007152557,2.613316059112549
0,0.5625249743461609,1.4180362224578857,0.2117999941110611,2.533780574798584
1,0.6628046631813049,1.0306774377822876,0.25270000100135803,2.4175193309783936
2,0.683579683303833,0.9251886010169983,0.27570000290870667,2.437361240386963
3,0.7063523530960083,0.8616610169410706,0.2937999963760376,2.3923048973083496
4,0.7327207326889038,0.7863981127738953,0.2992999851703644,2.499530792236328
0,0.6216540336608887,1.2053563594818115,0.25060001015663147,2.3906381130218506
1,0.69356769323349,0.9263565540313721,0.2858999967575073,2.3106729984283447
2,0.7167398929595947,0.8447626233100891,0.3093000054359436,2.2945191860198975
3,0.7339193224906921,0.7664192914962769,0.31859999895095825,2.3534982204437256
4,0.7538953423500061,0.7122886180877686,0.33239999413490295,2.383592367172241
0,0.646024763584137,1.1051476001739502,0.2793000042438507,2.368236541748047
1,0.7095485329627991,0.8516198396682739,0.31189998984336853,2.3041422367095947
2,0.7319216728210449,0.7919424176216125,0.3240000009536743,2.3055927753448486
3,0.7534958124160767,0.7236695289611816,0.32350000739097595,2.3731510639190674
4,0.7650818824768066,0.6681602001190186,0.33559998869895935,2.422795295715332
0,0.6687974333763123,0.9873803853988647,0.32339999079704285,2.2419545650482178
1,0.7299240827560425,0.7712681889533997,0.34279999136924744,2.2050201892852783
2,0.7602876424789429,0.692883312702179,0.335999995470047,2.377340793609619
3,0.7750698924064636,0.6433208584785461,0.3555999994277954,2.30517315864563
