epoch,accuracy,loss,val_accuracy,val_loss
0,0.925599992275238,0.22966615855693817,0.9839000105857849,0.05280459672212601
1,0.9821000099182129,0.05603343993425369,0.9857000112533569,0.0453055202960968
2,0.9887999892234802,0.0348610058426857,0.9873999953269958,0.0452367328107357
3,0.9896000027656555,0.03031468577682972,0.9861999750137329,0.0504675954580307
4,0.9929500222206116,0.02141307294368744,0.9886999726295471,0.04903054237365723
0,0.9944999814033508,0.01746872067451477,0.9878000020980835,0.04548458755016327
1,0.9950500130653381,0.01645287126302719,0.9850000143051147,0.0658276230096817
2,0.9962000250816345,0.011793575249612331,0.9869999885559082,0.05880914255976677
3,0.9957500100135803,0.013089505024254322,0.9873999953269958,0.055485524237155914
4,0.9955499768257141,0.013036024756729603,0.9901000261306763,0.04698712006211281
0,0.9972000122070312,0.010225070640444756,0.9846000075340271,0.07670442759990692
1,0.9962999820709229,0.011657249182462692,0.9866999983787537,0.06008795276284218
2,0.996399998664856,0.01197387371212244,0.9905999898910522,0.04235408827662468
3,0.9975500106811523,0.006935454439371824,0.9900000095367432,0.05787910893559456
4,0.9983999729156494,0.006922821048647165,0.9905999898910522,0.04265429079532623
0,0.9977999925613403,0.007578281220048666,0.9894999861717224,0.04831622168421745
1,0.9968000054359436,0.012070014141499996,0.989300012588501,0.0457293838262558
2,0.9977999925613403,0.00782716553658247,0.9900000095367432,0.050677765160799026
3,0.9994000196456909,0.0015158370370045304,0.9922999739646912,0.04902324825525284
4,0.9986500144004822,0.004312583710998297,0.9807999730110168,0.11570367217063904
0,0.996150016784668,0.014312466606497765,0.984499990940094,0.12632380425930023
1,0.996999979019165,0.012189548462629318,0.9908000230789185,0.050950080156326294
2,0.9988499879837036,0.004711695481091738,0.9921000003814697,0.04365614801645279
3,0.9988499879837036,0.0035953964106738567,0.9905999898910522,0.07466354221105576
4,0.996649980545044,0.011165271513164043,0.9883999824523926,0.09231533110141754
0,0.9980999827384949,0.009058798663318157,0.988099992275238,0.08992799371480942
1,0.9986500144004822,0.00561537267640233,0.9897000193595886,0.08174290508031845
2,0.998199999332428,0.0087064728140831,0.9890000224113464,0.07977277040481567
3,0.9986500144004822,0.005447144154459238,0.9894000291824341,0.07466069608926773
4,0.99795001745224,0.008758150041103363,0.9894999861717224,0.07287715375423431
0,0.9983500242233276,0.006716214120388031,0.9873999953269958,0.09373027086257935
1,0.9983000159263611,0.008171772584319115,0.9884999990463257,0.0888516753911972
2,0.9994000196456909,0.002393913920968771,0.9909999966621399,0.0713002011179924
3,0.9984999895095825,0.008378095924854279,0.9900000095367432,0.08360587805509567
4,0.9977499842643738,0.00865322444587946,0.9896000027656555,0.08992183208465576
0,0.9990000128746033,0.0039300513453781605,0.9901000261306763,0.08140775561332703
1,0.9990500211715698,0.004170834552496672,0.9887999892234802,0.10582741349935532
2,0.9976999759674072,0.011705922894179821,0.9886000156402588,0.1138940304517746
3,0.9990000128746033,0.004058407619595528,0.9907000064849854,0.08756493031978607
4,0.9981499910354614,0.008772485889494419,0.9900000095367432,0.09848106652498245
0,0.998449981212616,0.00816170684993267,0.9886999726295471,0.07970231771469116
1,0.9999499917030334,0.00023362932552117854,0.9904000163078308,0.06547193974256516
2,0.9996500015258789,0.0012555597350001335,0.9896000027656555,0.0884464755654335
3,0.9976500272750854,0.010953623801469803,0.9879999756813049,0.099494569003582
4,0.9983000159263611,0.008228564634919167,0.9901999831199646,0.08910994976758957
0,0.9985499978065491,0.00813290011137724,0.9901000261306763,0.10133226960897446
1,0.9983500242233276,0.007907918654382229,0.9873999953269958,0.1198323518037796
2,0.9988499879837036,0.005293630063533783,0.9894999861717224,0.07888346910476685
3,0.9990500211715698,0.004484675824642181,0.989300012588501,0.09890371561050415
4,0.9985499978065491,0.009442377835512161,0.987500011920929,0.13434690237045288
0,0.9989500045776367,0.004738243296742439,0.9896000027656555,0.09683249145746231
1,0.9987499713897705,0.005898985080420971,0.9886999726295471,0.11227208375930786
2,0.998199999332428,0.009643498808145523,0.9890000224113464,0.1457553654909134
3,0.9988499879837036,0.0071503641083836555,0.9918000102043152,0.08731968700885773
4,0.9995499849319458,0.0022130184806883335,0.989799976348877,0.09344562888145447
0,0.9990000128746033,0.0030799428932368755,0.9887999892234802,0.15687289834022522
1,0.9983500242233276,0.010319205932319164,0.9905999898910522,0.11583977192640305
2,0.9992499947547913,0.0043386598117649555,0.9894999861717224,0.13489538431167603
3,0.9991999864578247,0.00904823001474142,0.9891999959945679,0.10497937351465225
4,0.9984999895095825,0.008560802787542343,0.9905999898910522,0.10367492586374283
0,0.9988999962806702,0.005511485505849123,0.9905999898910522,0.12148359417915344
1,0.9995999932289124,0.0011940182885155082,0.9883000254631042,0.16383780539035797
2,0.9976500272750854,0.01615464873611927,0.989799976348877,0.1416764110326767
3,0.9987499713897705,0.006933913566172123,0.9887999892234802,0.1348489671945572
4,0.9995499849319458,0.002497980371117592,0.9904999732971191,0.1481693536043167
0,0.9988499879837036,0.008456219919025898,0.9883999824523926,0.17451034486293793
1,0.9990000128746033,0.00635529076680541,0.9872999787330627,0.2157863825559616
2,0.9992499947547913,0.004887406714260578,0.9894999861717224,0.15900534391403198
3,0.9987499713897705,0.009324025362730026,0.9883000254631042,0.1912296712398529
4,0.9990000128746033,0.007546793203800917,0.9908000230789185,0.138691246509552
0,0.9994000196456909,0.002663231687620282,0.9908999800682068,0.13467538356781006
1,0.9994500279426575,0.0034072452690452337,0.9914000034332275,0.1581033319234848
2,0.998199999332428,0.015993492677807808,0.9904000163078308,0.14355844259262085
3,0.998449981212616,0.010362086817622185,0.9896000027656555,0.15901216864585876
4,0.9996500015258789,0.0013992099557071924,0.9911999702453613,0.16804665327072144
0,0.9999499917030334,9.758460510056466e-05,0.9911999702453613,0.160442516207695
1,0.9997000098228455,0.0021626977249979973,0.9908000230789185,0.21716491878032684
2,0.9987999796867371,0.014626502990722656,0.9887999892234802,0.15793387591838837
3,0.9985499978065491,0.009133665822446346,0.986299991607666,0.2575593888759613
4,0.9987000226974487,0.011711452156305313,0.9873999953269958,0.22479304671287537
0,0.9991999864578247,0.008480552583932877,0.9897000193595886,0.17549476027488708
1,0.9998499751091003,0.0006814044900238514,0.9908000230789185,0.19593548774719238
2,1.0,1.694774255156517e-05,0.9905999898910522,0.19377684593200684
3,1.0,2.0140753349551233e-06,0.9905999898910522,0.194122776389122
4,0.9984999895095825,0.011771311983466148,0.9896000027656555,0.13877612352371216
0,0.998449981212616,0.010862047784030437,0.9890999794006348,0.1826656013727188
1,0.9996500015258789,0.0023196320980787277,0.988099992275238,0.1906476616859436
2,0.9990500211715698,0.004457227885723114,0.9896000027656555,0.19271254539489746
3,0.9987999796867371,0.009070594795048237,0.9901000261306763,0.18736281991004944
4,0.9987499713897705,0.011054083704948425,0.9894999861717224,0.22123371064662933
0,0.9997000098228455,0.0030744581017643213,0.9896000027656555,0.2006378471851349
1,0.9994500279426575,0.005817577708512545,0.9908000230789185,0.24518144130706787
2,0.9998499751091003,0.0009358958341181278,0.991599977016449,0.19627733528614044
3,0.9987499713897705,0.009875533170998096,0.9891999959945679,0.2760621905326843
4,0.9993500113487244,0.005561104044318199,0.9883999824523926,0.24590954184532166
0,0.9990500211715698,0.006970509421080351,0.9901000261306763,0.2408355474472046
1,0.9990500211715698,0.01220760028809309,0.9894000291824341,0.23219425976276398
2,0.9989500045776367,0.008656260557472706,0.9898999929428101,0.2592514753341675
3,0.9991999864578247,0.010617870837450027,0.9898999929428101,0.2954694926738739
